Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-20 00:00:00+05:30,18.533516140877822,34.725955070281536,11.807800231650297,31.058271408081055,350646520,0.0,0.0
2011-10-21 00:00:00+05:30,34.14068829550719,37.27187624327417,26.932126419336456,36.940223693847656,148990550,0.0,0.0
2011-10-24 00:00:00+05:30,37.26212160192582,37.5547553147157,32.06785924600724,35.2526969909668,69691490,0.0,0.0
2011-10-25 00:00:00+05:30,34.238229017738455,35.59897965104624,29.263444877054898,31.072900772094727,55717300,0.0,0.0
2011-10-28 00:00:00+05:30,32.194663429982484,32.19953799100836,24.932451248168945,24.932451248168945,19461370,0.0,0.0
2011-10-31 00:00:00+05:30,20.538060520409193,21.820775322660072,19.947914852721166,20.074722290039062,12433790,0.0,0.0
2011-11-01 00:00:00+05:30,19.801598568443993,19.801598568443993,18.104318850621926,18.538393020629883,9909640,0.0,0.0
2011-11-02 00:00:00+05:30,18.045788565876983,18.211614805497714,17.187395117588157,17.767786026000977,6008480,0.0,0.0
2011-11-03 00:00:00+05:30,17.606837861744975,19.54798126220703,17.192273154012113,19.54798126220703,7879740,0.0,0.0
2011-11-04 00:00:00+05:30,19.8991402214748,21.30378596079053,17.597084045410156,17.597084045410156,24381530,0.0,0.0
2011-11-08 00:00:00+05:30,15.841275718285756,17.119112111344496,15.841275718285756,16.202192306518555,8439490,0.0,0.0
2011-11-09 00:00:00+05:30,16.24121104355313,17.558066395304934,14.807302957723639,15.114568710327148,9405910,0.0,0.0
2011-11-11 00:00:00+05:30,14.87558503300208,15.03165659598216,13.865996295997293,14.095226287841797,4182270,0.0,0.0
2011-11-14 00:00:00+05:30,13.997681406027375,14.802425948406544,13.563606344175698,14.036699295043945,10830150,0.0,0.0
2011-11-15 00:00:00+05:30,14.231788710944889,14.231788710944889,13.334376335144043,13.334376335144043,2414340,0.0,0.0
2011-11-16 00:00:00+05:30,13.110023514035776,13.110023514035776,12.671072006225586,12.671072006225586,1420530,0.0,0.0
2011-11-17 00:00:00+05:30,12.046783970266052,12.25162810104843,12.037029266357422,12.037029266357422,642600,0.0,0.0
2011-11-18 00:00:00+05:30,11.705377844531816,11.705377844531816,11.437129974365234,11.437129974365234,5070,0.0,0.0
2011-11-21 00:00:00+05:30,10.866493225097656,10.866493225097656,10.866493225097656,10.866493225097656,10510,0.0,0.0
2011-11-22 00:00:00+05:30,10.325119018554688,10.325119018554688,10.325119018554688,10.325119018554688,8610,0.0,0.0
