Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00+05:30,18.179662913733196,18.179662913733196,16.818382851767723,17.279460906982422,35070,0.0,0.0
2015-05-21 00:00:00+05:30,16.818383525068587,18.17966364153104,16.335349671719126,17.38924217224121,78470,0.0,0.0
2015-05-22 00:00:00+05:30,17.12576766014099,17.564889907836914,17.121377174716145,17.564889907836914,2110,0.0,0.0
2015-05-25 00:00:00+05:30,18.35531177991688,18.35531177991688,17.74054156582737,17.99523162841797,7270,0.0,0.0
2015-05-26 00:00:00+05:30,20.111803188250775,20.111803188250775,17.433157537512827,17.490243911743164,5790,0.0,0.0
2015-05-27 00:00:00+05:30,17.564891180895312,18.35531094901189,17.564891180895312,17.630760192871094,12410,0.0,0.0
2015-05-28 00:00:00+05:30,17.916187370969965,18.091836940095707,17.564889907836914,17.564889907836914,13450,0.0,0.0
2015-05-29 00:00:00+05:30,17.56489170057535,17.56489170057535,17.485849553913273,17.512197494506836,2600,0.0,0.0
2015-06-01 00:00:00+05:30,17.740538981453803,18.882256123526663,17.740538981453803,18.311397552490234,1180,0.0,0.0
2015-06-02 00:00:00+05:30,18.004013284834706,18.004013284834706,17.70541000366211,17.70541000366211,240,0.0,0.0
2015-06-03 00:00:00+05:30,18.004010727640836,18.091835505238357,17.318979472522155,17.87227439880371,11000,0.0,0.0
2015-06-04 00:00:00+05:30,17.889841108184008,17.889841108184008,17.564889907836914,17.564889907836914,2200,0.0,0.0
2015-06-05 00:00:00+05:30,18.702216498279725,18.706606983681546,17.74932035471599,17.815189361572266,5720,0.0,0.0
2015-06-08 00:00:00+05:30,17.661497411857614,17.911796960076313,17.661497411857614,17.74053955078125,3600,0.0,0.0
2015-06-09 00:00:00+05:30,20.02397693244992,20.02397693244992,17.314593047747923,17.424373626708984,67910,0.0,0.0
2015-06-10 00:00:00+05:30,17.477066040039062,17.564890829208814,17.12576855847859,17.477066040039062,18600,0.0,0.0
2015-06-11 00:00:00+05:30,17.477066186108416,17.477066186108416,15.812792364102812,16.49782371520996,11140,0.0,0.0
2015-06-12 00:00:00+05:30,16.24752483436528,16.686647127185964,16.24752483436528,16.60760498046875,51010,0.0,0.0
