Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,1054792,0.0,0.0
2019-05-09 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,12148,0.0,0.0
2019-05-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,204519,0.0,0.0
2019-05-13 00:00:00+05:30,4.5,4.5,4.5,4.5,7000,0.0,0.0
2019-05-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1864,0.0,0.0
2019-05-15 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,831,0.0,0.0
2019-05-16 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4213,0.0,0.0
2019-05-17 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.75,1771834,0.0,0.0
2019-05-20 00:00:00+05:30,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,1109581,0.0,0.0
2019-05-21 00:00:00+05:30,3.450000047683716,3.75,3.450000047683716,3.700000047683716,1555618,0.0,0.0
2019-05-22 00:00:00+05:30,3.8499999046325684,4.400000095367432,3.200000047683716,4.400000095367432,14226594,0.0,0.0
2019-05-23 00:00:00+05:30,4.900000095367432,4.949999809265137,4.300000190734863,4.449999809265137,1299544,0.0,0.0
2019-05-24 00:00:00+05:30,4.449999809265137,4.699999809265137,4.150000095367432,4.349999904632568,997906,0.0,0.0
2019-05-27 00:00:00+05:30,4.050000190734863,4.699999809265137,3.9000000953674316,4.25,3174724,0.0,0.0
2019-05-28 00:00:00+05:30,4.150000095367432,4.349999904632568,3.75,3.8499999046325684,413072,0.0,0.0
2019-05-29 00:00:00+05:30,3.8499999046325684,4.449999809265137,3.6500000953674316,3.8499999046325684,4246770,0.0,0.0
2019-05-30 00:00:00+05:30,3.8499999046325684,4.300000190734863,3.75,4.150000095367432,986652,0.0,0.0
2019-05-31 00:00:00+05:30,3.950000047683716,4.5,3.8499999046325684,3.950000047683716,354998,0.0,0.0
2019-06-03 00:00:00+05:30,3.9000000953674316,4.25,3.5999999046325684,3.75,3582941,0.0,0.0
2019-06-04 00:00:00+05:30,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,285648,0.0,0.0
2019-06-06 00:00:00+05:30,3.5999999046325684,3.75,3.450000047683716,3.5,236046,0.0,0.0
2019-06-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,2.8499999046325684,3.049999952316284,1497303,0.0,0.0
2019-06-10 00:00:00+05:30,3.3499999046325684,3.450000047683716,2.9000000953674316,3.3499999046325684,1972207,0.0,0.0
