Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26 00:00:00+05:30,594.084683354431,656.4635751066463,574.28186057595,580.7672729492188,3974532,0.0,0.0
2015-08-27 00:00:00+05:30,591.11422026565,650.4236946800754,589.2329280545877,629.5811767578125,1290003,0.0,0.0
2015-08-28 00:00:00+05:30,635.5715329691413,644.9283170856004,612.9962697905952,617.451904296875,274983,0.0,0.0
2015-08-31 00:00:00+05:30,613.0459106650577,618.838212157484,602.5008833565265,608.6397705078125,146561,0.0,0.0
2015-09-01 00:00:00+05:30,600.0255244916808,612.6498238931148,577.8463390169708,582.0049438476562,114905,0.0,0.0
2015-09-02 00:00:00+05:30,592.8965249408075,608.9368241013818,554.7760896108836,602.4019165039062,86057,0.0,0.0
2015-09-03 00:00:00+05:30,607.9465817412313,612.8477918403225,597.0550306025448,604.580078125,44136,0.0,0.0
2015-09-04 00:00:00+05:30,613.6894123143618,613.6894123143618,585.1733620861849,595.124267578125,89176,0.0,0.0
2015-09-07 00:00:00+05:30,597.0550827982564,602.005788294096,576.014584440938,580.5197143554688,21473,0.0,0.0
2015-09-08 00:00:00+05:30,589.1339754822455,593.0945400233027,576.6086659477849,583.9852294921875,31816,0.0,0.0
2015-09-09 00:00:00+05:30,592.0053067203246,592.1042966433898,575.7669707326609,579.034423828125,26040,0.0,0.0
2015-09-10 00:00:00+05:30,574.2818459470553,578.6384910207104,568.3409992648444,574.7769165039062,17927,0.0,0.0
2015-09-11 00:00:00+05:30,579.331533402215,581.6089062788132,568.4399813028621,572.7471313476562,21051,0.0,0.0
2015-09-14 00:00:00+05:30,576.2621195519534,586.6586010902619,566.3607085630882,581.163330078125,40046,0.0,0.0
2015-09-15 00:00:00+05:30,575.321335186727,583.0939772054745,575.2718402303583,577.7471923828125,13668,0.0,0.0
2015-09-16 00:00:00+05:30,586.9555926377178,586.9555926377178,563.9843085712679,565.2219848632812,29892,0.0,0.0
2015-09-18 00:00:00+05:30,566.3607152972429,571.9054813435692,559.5287174603253,563.09326171875,14969,0.0,0.0
2015-09-21 00:00:00+05:30,562.4990968467218,584.1337146844651,559.429683816844,574.2817993164062,57477,0.0,0.0
2015-09-22 00:00:00+05:30,576.2620558622082,582.9950025038131,567.8458574518494,569.4796142578125,22498,0.0,0.0
2015-09-23 00:00:00+05:30,569.331054464798,583.1930279648104,562.4495626763244,579.034423828125,13576,0.0,0.0
2015-09-24 00:00:00+05:30,574.3807373046875,585.6188732764641,572.004435299696,574.3807373046875,9359,0.0,0.0
2015-09-28 00:00:00+05:30,573.2916565074149,575.7175141181789,567.3508103259909,569.0835571289062,11661,0.0,0.0
2015-09-29 00:00:00+05:30,566.4101822163489,571.3113925580793,562.053597805244,569.9251708984375,17187,0.0,0.0
2015-09-30 00:00:00+05:30,571.3113545796087,574.2322826039162,570.0241833717441,571.4598999023438,6338,0.0,0.0
2015-10-01 00:00:00+05:30,574.2818511176486,618.8382016353971,569.034115254464,595.5698852539062,119940,0.0,0.0
2015-10-05 00:00:00+05:30,597.1540613644038,613.8874697950877,590.7676997431066,599.1838989257812,36452,0.0,0.0
2015-10-06 00:00:00+05:30,598.9364292027383,603.9861250916107,596.0649955822125,599.2334594726562,14779,0.0,0.0
2015-10-07 00:00:00+05:30,594.3816234979688,609.7288088245757,594.1835832135241,606.3623657226562,27310,0.0,0.0
2015-10-08 00:00:00+05:30,600.1244818209068,601.6096934344877,585.1733757508914,587.5001831054688,11343,0.0,0.0
2015-10-09 00:00:00+05:30,586.3616011578794,593.0945488916684,575.5195434779337,578.242431640625,15990,0.0,0.0
2015-10-12 00:00:00+05:30,578.4404027323485,592.1043368813904,574.2817983130543,584.6287841796875,7860,0.0,0.0
2015-10-13 00:00:00+05:30,579.281966115222,601.8571682888656,576.5095834681797,592.6983642578125,52993,0.0,0.0
2015-10-14 00:00:00+05:30,594.0845571263366,612.1051341125167,589.232842403109,604.6790771484375,140076,0.0,0.0
2015-10-15 00:00:00+05:30,599.183887327586,616.709335763189,596.2629591105141,602.3027954101562,25994,0.0,0.0
2015-10-16 00:00:00+05:30,603.9364827555754,615.8676690811576,602.3522209802097,609.976318359375,40475,0.0,0.0
2015-10-19 00:00:00+05:30,612.3526905457845,616.6102845992502,605.1246736038439,610.0753784179688,25150,0.0,0.0
2015-10-20 00:00:00+05:30,614.1349675105239,624.7789834730199,594.0846118602408,596.8569946289062,66026,0.0,0.0
2015-10-21 00:00:00+05:30,603.6395014714009,616.2637995695718,601.0650985403539,605.3226928710938,42130,0.0,0.0
2015-10-23 00:00:00+05:30,611.6101093461209,622.2046301598161,605.174192829711,616.808349609375,46311,0.0,0.0
2015-10-26 00:00:00+05:30,614.7291283274246,617.8480972223484,601.0156971377652,605.0257568359375,7968,0.0,0.0
2015-10-27 00:00:00+05:30,604.0355527607624,613.837973609794,596.0649291667276,608.24365234375,20048,0.0,0.0
2015-10-28 00:00:00+05:30,608.2932093875638,613.3429656625281,603.9861194305669,606.95654296875,5675,0.0,0.0
2015-10-29 00:00:00+05:30,607.8476042349934,608.4416646813334,598.0451838364937,600.1740112304688,16171,0.0,0.0
2015-10-30 00:00:00+05:30,600.2730235745269,605.9663347259553,578.1928898043654,585.5198974609375,8641,0.0,0.0
2015-11-02 00:00:00+05:30,582.9455073929724,592.5993820376968,581.2127606618681,587.5991821289062,6720,0.0,0.0
2015-11-03 00:00:00+05:30,587.2031039163428,602.748329595888,584.92579171872,600.5700073242188,14542,0.0,0.0
2015-11-04 00:00:00+05:30,599.0849229624221,611.0656677822546,599.0354279889423,599.97607421875,10069,0.0,0.0
2015-11-05 00:00:00+05:30,602.4513292013415,605.7187825538542,594.0846253082346,597.6491088867188,12247,0.0,0.0
2015-11-06 00:00:00+05:30,589.7775295928527,601.4611816779992,586.1634906544728,593.0449829101562,7029,0.0,0.0
2015-11-09 00:00:00+05:30,580.2226392019994,597.0550365849925,575.5689643094307,594.2826538085938,11925,0.0,0.0
2015-11-10 00:00:00+05:30,590.1241170298601,623.6899257121408,590.1241170298601,611.8577270507812,42949,0.0,0.0
2015-11-13 00:00:00+05:30,612.8972210044689,612.8972210044689,597.9461174925844,603.2433471679688,3348,0.0,0.0
2015-11-16 00:00:00+05:30,603.9860401898786,608.9367454373366,595.0747707444542,598.3422241210938,24081,0.0,0.0
2015-11-17 00:00:00+05:30,602.0057937061655,622.6997670381818,591.2132314548427,616.2142944335938,30368,0.0,0.0
2015-11-18 00:00:00+05:30,610.0754585520627,616.9568908008534,604.085056593399,608.9862670898438,11314,0.0,0.0
2015-11-19 00:00:00+05:30,604.5305991078963,610.9170208943659,601.015610507099,602.154296875,10808,0.0,0.0
