Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00+05:30,174.57926741694249,191.85342931279598,173.06318991330738,177.47360229492188,24480608,0.0,0.0
2010-10-28 00:00:00+05:30,179.17352529553645,188.82133050375762,175.49817093049978,183.62989807128906,4969930,0.0,0.0
2010-10-29 00:00:00+05:30,183.7676953343087,189.005071847264,179.26539240676314,183.1704559326172,2677924,0.0,0.0
2010-11-01 00:00:00+05:30,183.62986591039873,213.53804560148166,181.93000920613608,198.46910095214844,4316610,0.0,0.0
2010-11-02 00:00:00+05:30,198.46908790260736,200.26081991987817,186.06476990869442,187.21331787109375,1404204,0.0,0.0
2010-11-03 00:00:00+05:30,189.18882312138942,191.4859191477315,187.90245495478246,188.54563903808594,809774,0.0,0.0
2010-11-04 00:00:00+05:30,189.74012036921306,197.55024638925332,185.69723721404236,189.23475646972656,667512,0.0,0.0
2010-11-08 00:00:00+05:30,190.1995775010851,192.95609311704283,182.43539465354343,186.06480407714844,309049,0.0,0.0
2010-11-09 00:00:00+05:30,185.65132628546388,188.3618971229161,183.81364924036225,184.410888671875,120982,0.0,0.0
2010-11-10 00:00:00+05:30,185.60537667957672,187.9024729256111,183.85958914073575,184.73248291015625,426148,0.0,0.0
2010-11-11 00:00:00+05:30,185.51347640603734,185.51347640603734,176.41698141021777,178.89784240722656,126820,0.0,0.0
2010-11-12 00:00:00+05:30,179.8626087046749,184.59462064355017,169.98509634924577,179.03565979003906,174781,0.0,0.0
2010-11-15 00:00:00+05:30,182.66511114921343,182.66511114921343,175.5900569399181,181.10308837890625,114100,0.0,0.0
2010-11-16 00:00:00+05:30,181.4705908274414,181.9300100447261,170.9039488298942,172.6038055419922,143369,0.0,0.0
2010-11-18 00:00:00+05:30,175.31438590566947,175.31438590566947,158.54558353877144,169.2041015625,141192,0.0,0.0
2010-11-19 00:00:00+05:30,176.32510218009153,176.32510218009153,160.98050206564636,165.43687438964844,461578,0.0,0.0
2010-11-22 00:00:00+05:30,165.43686756239185,166.21787184134124,158.95905361393645,160.29136657714844,748700,0.0,0.0
