Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.222826459285045,17.604581605631513,17.14772640133783,17.516965866088867,630442,0.0,0.0
2002-07-02 00:00:00+05:30,17.516968628953567,17.692201329352365,17.354252805799348,17.504451751708984,1007265,0.0,0.0
2002-07-03 00:00:00+05:30,17.37928476497543,17.510708381441887,17.14772733457145,17.247859954833984,178065,0.0,0.0
2002-07-04 00:00:00+05:30,17.229082449454935,17.354247603353475,17.191531828978093,17.24159812927246,199282,0.0,0.0
2002-07-05 00:00:00+05:30,17.191532880734204,17.504447575136407,17.122692459664602,17.25411605834961,138577,0.0,0.0
2002-07-08 00:00:00+05:30,17.52322588259672,17.692200132946624,16.941204260508183,17.385543823242188,216457,0.0,0.0
2002-07-09 00:00:00+05:30,17.52322512449306,17.69219936753267,16.866104659794566,17.02256202697754,1158427,0.0,0.0
2002-07-10 00:00:00+05:30,17.097664893621918,17.097664893621918,16.709651200716294,16.82855796813965,384892,0.0,0.0
2002-07-11 00:00:00+05:30,16.816042007782148,16.853591449844625,16.503127205352577,16.57822608947754,1189395,0.0,0.0
2002-07-12 00:00:00+05:30,16.565708355340472,16.853590579418746,16.528158915217283,16.590742111206055,1100752,0.0,0.0
2002-07-15 00:00:00+05:30,16.52189678901011,16.60325528374105,16.377956305932187,16.51563835144043,758595,0.0,0.0
2002-07-16 00:00:00+05:30,16.690868420137267,16.690868420137267,16.365436879300518,16.43427848815918,573555,0.0,0.0
2002-07-17 00:00:00+05:30,16.440544363877066,16.503127564459835,16.327894841563136,16.409252166748047,147120,0.0,0.0
2002-07-18 00:00:00+05:30,16.277824087128366,16.603255686598487,16.277824087128366,16.44679832458496,112065,0.0,0.0
2002-07-19 00:00:00+05:30,16.352921663786677,16.440538591308783,16.14639800995039,16.22775650024414,249975,0.0,0.0
2002-07-22 00:00:00+05:30,16.271565639716286,16.271565639716286,15.814710429390853,15.939875602722168,341497,0.0,0.0
2002-07-23 00:00:00+05:30,15.852263263290858,16.603259239112514,15.526831594189796,15.614448547363281,457725,0.0,0.0
2002-07-24 00:00:00+05:30,15.520570103513665,15.520570103513665,15.351597056800765,15.439212799072266,298410,0.0,0.0
2002-07-25 00:00:00+05:30,15.852257129316671,15.852257129316671,14.850929946906168,15.05119514465332,1339500,0.0,0.0
2002-07-26 00:00:00+05:30,15.019907515074983,15.270239068257899,14.563052281306787,14.725768089294434,1189335,0.0,0.0
2002-07-29 00:00:00+05:30,15.188885184386072,15.188885184386072,14.437889161902168,14.569314002990723,451492,0.0,0.0
2002-07-30 00:00:00+05:30,14.193811871206025,14.76957500298303,14.193811871206025,14.369043350219727,899820,0.0,0.0
2002-07-31 00:00:00+05:30,14.200068798449658,14.594340777968712,14.143744059421966,14.181293487548828,732465,0.0,0.0
2002-08-01 00:00:00+05:30,14.519241800215761,14.519241800215761,13.943478734497813,14.13748550415039,724072,0.0,0.0
2002-08-02 00:00:00+05:30,14.043611408037194,14.124968700984057,13.862120317631028,13.99980354309082,465982,0.0,0.0
2002-08-05 00:00:00+05:30,14.018579126343003,14.187553360529048,13.605531794115947,13.736956596374512,1924500,0.0,0.0
2002-08-06 00:00:00+05:30,13.930964142357919,14.06238775806484,13.649340403450251,13.949739456176758,1673670,0.0,0.0
2002-08-07 00:00:00+05:30,14.1875553037276,14.350271122599617,13.937223733799526,14.156264305114746,893827,0.0,0.0
2002-08-08 00:00:00+05:30,14.268910047694172,14.268910047694172,13.76824699796538,13.899670600891113,304387,0.0,0.0
2002-08-09 00:00:00+05:30,13.824573735712272,14.143746923612007,13.686891675582503,13.912189483642578,455310,0.0,0.0
2002-08-12 00:00:00+05:30,14.262653987229477,14.262653987229477,13.855863882694393,13.924705505371094,239220,0.0,0.0
2002-08-13 00:00:00+05:30,14.18755275634814,14.18755275634814,13.93722123136717,14.01857852935791,232672,0.0,0.0
2002-08-14 00:00:00+05:30,14.187483582538501,14.187483582538501,13.64911899938569,13.940469741821289,532372,0.266667,0.0
2002-08-15 00:00:00+05:30,13.94046974182129,13.94046974182129,13.94046974182129,13.940469741821289,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.187483613363131,14.187483613363131,13.902467921467963,13.927802085876465,960517,0.0,0.0
2002-08-19 00:00:00+05:30,14.105141569053526,14.130475725379767,13.978467163252326,14.01646900177002,418350,0.0,0.0
2002-08-20 00:00:00+05:30,14.269815550999004,14.269815550999004,13.807454888768138,13.915127754211426,1445872,0.0,0.0
2002-08-21 00:00:00+05:30,13.858130989544188,14.105146038318447,13.858130989544188,13.940469741821289,2020500,0.0,0.0
2002-08-22 00:00:00+05:30,14.01646900177002,14.168478771954128,13.997468686539506,14.01646900177002,1757707,0.0,0.0
2002-08-23 00:00:00+05:30,14.054473268793453,14.079807427319638,13.978468377101358,13.997469902038574,616222,0.0,0.0
2002-08-26 00:00:00+05:30,14.035468299837799,14.035468299837799,13.889793601901726,13.915127754211426,2135955,0.0,0.0
2002-08-27 00:00:00+05:30,13.85812545746683,13.93413033630063,13.775787946115397,13.845458984375,619192,0.0,0.0
2002-08-28 00:00:00+05:30,14.003800929897228,14.003800929897228,13.775787508692504,13.826457023620605,567030,0.0,0.0
2002-08-29 00:00:00+05:30,13.934129893849889,13.934129893849889,13.763119827946348,13.826457023620605,592500,0.0,0.0
2002-08-30 00:00:00+05:30,13.934132603253254,13.940466444857906,13.712452979317417,13.921464920043945,1051920,0.0,0.0
2002-09-02 00:00:00+05:30,14.105145648967921,14.611841002621064,13.85179797214135,14.13047981262207,1408425,0.0,0.0
2002-09-03 00:00:00+05:30,14.143147919605465,14.143147919605465,13.902467921467963,13.927802085876465,852090,0.0,0.0
2002-09-04 00:00:00+05:30,14.016473442938718,14.016473442938718,13.896134048159949,13.940469741821289,283560,0.0,0.0
2002-09-05 00:00:00+05:30,14.016469219655729,14.269818035196433,13.706118249480717,14.155811309814453,1242217,0.0,0.0
2002-09-06 00:00:00+05:30,14.263486854406047,14.339490546799004,13.953135826344836,14.029139518737793,1146577,0.0,0.0
2002-09-09 00:00:00+05:30,13.680779658633933,14.079801860085658,13.680779658633933,14.035466194152832,454125,0.0,0.0
2002-09-10 00:00:00+05:30,14.035466194152832,14.035466194152832,14.035466194152832,14.035466194152832,0,0.0,0.0
2002-09-11 00:00:00+05:30,14.105139291825894,14.187476796663894,14.05446977929717,14.086137771606445,546210,0.0,0.0
2002-09-12 00:00:00+05:30,14.105139341226922,15.074193922739788,14.060803668616067,14.941186904907227,4144297,0.0,0.0
2002-09-13 00:00:00+05:30,14.9285250790811,15.612564372895429,14.73218079135339,14.757514953613281,820215,0.0,0.0
2002-09-16 00:00:00+05:30,14.776509804354296,15.118529900742816,14.529496095666856,14.599165916442871,522787,0.0,0.0
2002-09-17 00:00:00+05:30,14.694174148177655,14.73850982370528,14.586501275586325,14.637170791625977,185055,0.0,0.0
2002-09-18 00:00:00+05:30,14.504163092778251,14.694174690988493,14.504163092778251,14.605502128601074,310792,0.0,0.0
2002-09-19 00:00:00+05:30,14.276148372211653,14.62450109598952,14.276148372211653,14.40282154083252,312847,0.0,0.0
2002-09-20 00:00:00+05:30,14.725839661766855,14.725839661766855,14.143139721452107,14.383819580078125,503842,0.0,0.0
2002-09-23 00:00:00+05:30,14.295151068358487,14.630837376926259,14.238147710147798,14.250815391540527,430755,0.0,0.0
2002-09-24 00:00:00+05:30,14.390158862006793,14.390158862006793,13.965801123150722,14.149478912353516,290700,0.0,0.0
2002-09-25 00:00:00+05:30,14.03546712464955,14.168475339322248,13.978463776655019,14.048134803771973,330270,0.0,0.0
2002-09-26 00:00:00+05:30,14.029136455413035,14.143143177165502,13.978466935529344,14.003802299499512,355065,0.0,0.0
2002-09-27 00:00:00+05:30,14.168481634886396,14.168481634886396,13.953135826344836,14.029139518737793,684300,0.0,0.0
2002-09-30 00:00:00+05:30,13.826460866640145,14.05447435122047,13.763123653361514,13.813793182373047,1091782,0.0,0.0
2002-10-01 00:00:00+05:30,13.934133652519193,13.934133652519193,13.598447270535308,13.750455856323242,943500,0.0,0.0
2002-10-02 00:00:00+05:30,13.750455856323242,13.750455856323242,13.750455856323242,13.750455856323242,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.763119496781009,14.00380059294067,13.680781990025228,13.88346004486084,745020,0.0,0.0
2002-10-04 00:00:00+05:30,13.934129736889368,13.978465410944974,13.636446491047076,13.775787353515625,1164862,0.0,0.0
2002-10-07 00:00:00+05:30,13.737791196212376,13.889799802094291,13.737791196212376,13.788460731506348,1797300,0.0,0.0
2002-10-08 00:00:00+05:30,13.642786393981297,13.972137779634133,13.642786393981297,13.927802085876465,851527,0.0,0.0
2002-10-09 00:00:00+05:30,13.934130769438378,14.041803646433575,13.85812588824199,14.010135650634766,546217,0.0,0.0
2002-10-10 00:00:00+05:30,14.187475649949508,14.187475649949508,13.953129626466547,14.048134803771973,508042,0.0,0.0
2002-10-11 00:00:00+05:30,14.187476732424638,14.326818797290057,13.940463010972618,14.269815444946289,481935,0.0,0.0
2002-10-14 00:00:00+05:30,14.611834511968667,14.611834511968667,14.295149754594203,14.32048511505127,376177,0.0,0.0
2002-10-15 00:00:00+05:30,14.32048511505127,14.32048511505127,14.32048511505127,14.32048511505127,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.358486014998453,14.586499412075108,14.231811637054445,14.307816505432129,1161375,0.0,0.0
2002-10-17 00:00:00+05:30,14.39649143946515,14.39649143946515,14.105141988733008,14.181145668029785,515805,0.0,0.0
2002-10-18 00:00:00+05:30,14.21281288811664,14.396489427461093,14.187477526520697,14.219146728515625,397492,0.0,0.0
2002-10-21 00:00:00+05:30,14.206476240828284,14.44082224900644,13.763117164949614,14.352150917053223,182257,0.0,0.0
2002-10-22 00:00:00+05:30,14.016470190995076,14.5991703326177,13.97846834925312,14.143144607543945,323407,0.0,0.0
2002-10-23 00:00:00+05:30,14.257145731873253,14.257145731873253,13.9784628499374,14.035466194152832,306352,0.0,0.0
2002-10-24 00:00:00+05:30,14.016468283349244,14.244481718881802,13.934130769438378,14.010135650634766,200385,0.0,0.0
2002-10-25 00:00:00+05:30,14.105138329744891,14.231811498398363,13.471768862308368,13.623777389526367,1335150,0.0,0.0
2002-10-28 00:00:00+05:30,13.51610711507489,13.972132783889121,13.129751279516336,13.218423843383789,638692,0.0,0.0
2002-10-29 00:00:00+05:30,13.598443331699581,13.598443331699581,13.129750025931198,13.262758255004883,663480,0.0,0.0
2002-10-30 00:00:00+05:30,13.003078758155706,13.167755004634751,13.003078758155706,13.10441780090332,1902300,0.0,0.0
2002-10-31 00:00:00+05:30,13.104417487065529,14.865184218679252,13.003078446744883,13.14875316619873,1362382,0.0,0.0
2002-11-01 00:00:00+05:30,13.174088944157408,13.345099048773378,12.69272904740081,12.800400733947754,1417005,0.0,0.0
2002-11-04 00:00:00+05:30,15.112200405679602,15.112200405679602,12.838403239941425,12.965076446533203,365017,0.0,0.0
2002-11-05 00:00:00+05:30,12.838398911108099,13.079078768120109,12.838398911108099,13.009408950805664,762585,0.0,0.0
2002-11-06 00:00:00+05:30,13.009408950805662,13.009408950805662,13.009408950805662,13.009408950805664,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.990407045566968,13.332425906715773,12.920736022271933,13.281756401062012,1556797,0.0,0.0
2002-11-08 00:00:00+05:30,13.427428591476511,13.427428591476511,13.262752441408564,13.34508991241455,772575,0.0,0.0
2002-11-11 00:00:00+05:30,13.25642392611311,13.408432462268063,13.129749541955752,13.269091606140137,492045,0.0,0.0
2002-11-12 00:00:00+05:30,13.174087629427346,13.421102603018076,13.174087629427346,13.383099555969238,252990,0.0,0.0
2002-11-13 00:00:00+05:30,13.490773609069194,13.674451394887843,13.427437607945176,13.522442817687988,810052,0.0,0.0
2002-11-14 00:00:00+05:30,13.674450700524563,13.6807845419267,13.522442131043421,13.636448860168457,1954672,0.0,0.0
2002-11-15 00:00:00+05:30,13.680785236611602,13.763122762906896,13.471773291954703,13.522442817687988,1543980,0.0,0.0
2002-11-18 00:00:00+05:30,13.725117678975415,13.725117678975415,13.535107304367099,13.579442977905273,1156477,0.0,0.0
2002-11-19 00:00:00+05:30,13.579442977905273,13.579442977905273,13.579442977905273,13.579442977905273,0,0.0,0.0
2002-11-20 00:00:00+05:30,13.598441753504407,13.661778940567029,13.395763721349107,13.497102737426758,1166872,0.0,0.0
2002-11-21 00:00:00+05:30,13.509769763251636,13.58577462566321,13.395763073662426,13.452766418457031,858802,0.0,0.0
2002-11-22 00:00:00+05:30,13.345099400358547,14.105143524415508,13.256428028839407,13.870796203613281,1498972,0.0,0.0
2002-11-25 00:00:00+05:30,13.76312092768784,13.997468207991151,13.76312092768784,13.877127647399902,551902,0.0,0.0
2002-11-26 00:00:00+05:30,14.086139564186478,14.086139564186478,13.851793491939791,13.877127647399902,279930,0.0,0.0
2002-11-27 00:00:00+05:30,14.143141768589208,14.269816159710713,13.763119803281223,13.83912467956543,502837,0.0,0.0
