Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07 00:00:00+05:30,54.06852060956588,55.17885777390545,47.40650498977982,48.56511688232422,426500,0.0,0.0
2006-04-10 00:00:00+05:30,44.606531069482,50.68923901461006,44.606531069482,48.08236312866211,42100,0.0,0.0
2006-04-12 00:00:00+05:30,46.34444538673067,48.75821858395622,46.34444538673067,47.16512680053711,25420,0.0,0.0
2006-04-13 00:00:00+05:30,45.66859146644323,46.68237554616524,43.97895010586459,45.18583679199219,15000,0.0,0.0
2006-04-17 00:00:00+05:30,44.50997640801328,46.15134292334009,43.882397584855646,45.282386779785156,7200,0.0,0.0
2006-04-18 00:00:00+05:30,48.275464375813804,48.275464375813804,42.772060700345904,43.44791793823242,9900,0.0,0.0
2006-04-19 00:00:00+05:30,42.67551276750311,43.30309161690526,39.82725953107954,42.43413543701172,15300,0.0,0.0
2006-04-20 00:00:00+05:30,42.96515982979577,43.641017013181674,42.5789546726823,42.86861038208008,2300,0.0,0.0
2006-04-21 00:00:00+05:30,44.41342682895022,47.16512680053711,43.25481495765683,47.16512680053711,149400,0.0,0.0
2006-04-24 00:00:00+05:30,48.806491654561995,51.896121978759766,48.75821692888127,51.896121978759766,174500,0.0,0.0
2006-04-25 00:00:00+05:30,52.66853287921376,56.82022223512952,47.30995686848958,50.689239501953125,480000,0.0,0.0
2006-04-26 00:00:00+05:30,51.1719906629422,55.75815963745117,51.1719906629422,55.75815963745117,77900,0.0,0.0
2006-04-27 00:00:00+05:30,58.55813980102539,58.55813980102539,53.68231494924434,58.55813980102539,197300,0.0,0.0
2006-04-28 00:00:00+05:30,57.93056038889619,59.86157906852606,55.661614913581424,55.902992248535156,242491,0.0,0.0
2006-05-02 00:00:00+05:30,61.64776611328125,61.64776611328125,58.89606613591889,61.64776611328125,190800,0.0,0.0
2006-05-03 00:00:00+05:30,64.6891178326649,64.73739624023438,64.6891178326649,64.73739624023438,223200,0.0,0.0
2006-05-04 00:00:00+05:30,67.29599424406172,67.97185516357422,64.73740053082184,67.97185516357422,455200,0.0,0.0
2006-05-05 00:00:00+05:30,68.59944023019902,68.59944023019902,64.59257507324219,64.59257507324219,21700,0.0,0.0
2006-05-08 00:00:00+05:30,61.35811233520508,64.2546437793926,61.35811233520508,61.35811233520508,49200,0.0,0.0
2006-05-09 00:00:00+05:30,58.31675948246757,62.758100506608116,58.31675948246757,58.70296096801758,373500,0.0,0.0
