Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.61697624905294,12.303201969993905,10.61697624905294,12.157478332519531,859898,0.0,0.0
2002-07-02 00:00:00+05:30,12.074208344842287,12.657101167453439,11.657856452223028,11.67867374420166,338715,0.0,0.0
2002-07-03 00:00:00+05:30,12.074207931982672,12.074207931982672,11.553767867824037,11.699491500854492,130464,0.0,0.0
2002-07-04 00:00:00+05:30,11.6578551485806,13.906155290252089,11.6578551485806,13.094269752502441,2354149,0.0,0.0
2002-07-05 00:00:00+05:30,13.614710392186105,13.843704047587213,12.573830297584868,12.761188507080078,234858,0.0,0.0
2002-07-08 00:00:00+05:30,13.697981417850233,14.155967897318455,12.344837542113742,13.198359489440918,851514,0.0,0.0
2002-07-09 00:00:00+05:30,13.323264209345636,13.531440577420792,12.69873596984107,12.88609504699707,141736,0.0,0.0
2002-07-10 00:00:00+05:30,12.719554008954548,13.198358613475893,12.074207619722085,12.324019432067871,90391,0.0,0.0
2002-07-11 00:00:00+05:30,12.324019939013,13.364900083227564,12.178296303756916,12.428107261657715,414726,0.0,0.0
2002-07-12 00:00:00+05:30,12.698734817151939,12.865274858829816,12.199112097955842,12.240748405456543,82363,0.0,0.0
2002-07-15 00:00:00+05:30,12.074207976198789,12.157478006291905,11.699491543698388,11.782761573791504,221700,0.0,0.0
2002-07-16 00:00:00+05:30,11.449682483022325,11.65785802505775,10.637795015504668,10.700247764587402,80811,0.0,0.0
2002-07-17 00:00:00+05:30,10.200623274963622,10.658610565942519,9.409554160596285,9.950812339782715,141673,0.0,0.0
2002-07-18 00:00:00+05:30,10.367165702398786,10.783517610147026,9.992448380120688,10.054901123046875,78977,0.0,0.0
2002-07-19 00:00:00+05:30,10.242258656013584,10.325529550738777,9.701002163904416,9.784272193908691,23973,0.0,0.0
2002-07-22 00:00:00+05:30,8.535216670670842,9.40955597733707,8.535216670670842,8.826663970947266,58336,0.0,0.0
2002-07-23 00:00:00+05:30,8.368673266733532,8.993201406398077,8.11886235675602,8.28540325164795,132624,0.0,0.0
2002-07-24 00:00:00+05:30,8.327039621640212,8.701756932093799,7.535972146018603,7.640059471130371,63978,0.0,0.0
2002-07-25 00:00:00+05:30,7.931504972951306,8.327039573181255,7.910687680994286,8.118864059448242,81839,0.0,0.0
2002-07-26 00:00:00+05:30,8.056411658087232,8.056411658087232,7.2028901134566095,7.390248775482178,76638,0.0,0.0
2002-07-29 00:00:00+05:30,6.245280254633324,7.494335440839087,5.933015701451095,6.266097545623779,145155,0.0,0.0
2002-07-30 00:00:00+05:30,6.661632764613739,6.661632764613739,5.745657605534105,5.912198543548584,85837,0.0,0.0
2002-07-31 00:00:00+05:30,5.641569543211189,6.203644638636846,4.933770810510229,6.016286849975586,129946,0.0,0.0
2002-08-01 00:00:00+05:30,6.162008258868302,7.03634735621321,6.057920950512638,6.120373249053955,116309,0.0,0.0
2002-08-02 00:00:00+05:30,4.9754059393751895,6.203643701043052,4.9754059393751895,6.120373249053955,22093,0.0,0.0
2002-08-05 00:00:00+05:30,4.9962240791109895,6.890626211726295,4.9962240791109895,6.661632537841797,45167,0.0,0.0
2002-08-06 00:00:00+05:30,5.41257640997393,6.661632537841797,5.41257640997393,6.661632537841797,31880,0.0,0.0
2002-08-07 00:00:00+05:30,7.390248386154154,7.390248386154154,6.391002817806679,6.495091438293457,56803,0.0,0.0
2002-08-08 00:00:00+05:30,5.933016318001909,6.640814229521111,5.933016318001909,5.974651336669922,37473,0.0,0.0
2002-08-09 00:00:00+05:30,4.912952961156358,6.4118204205997955,4.912952961156358,5.891380786895752,30380,0.0,0.0
2002-08-12 00:00:00+05:30,6.203644375571063,6.328550283316044,6.078738900186531,6.266097545623779,10381,0.0,0.0
2002-08-13 00:00:00+05:30,6.432637429166667,6.515908320320145,6.141191471931689,6.162008762359619,4309,0.0,0.0
2002-08-14 00:00:00+05:30,6.182826413707596,6.182826413707596,5.953832762762789,6.037103652954102,11816,0.0,0.0
2002-08-15 00:00:00+05:30,6.037103652954102,6.037103652954102,6.037103652954102,6.037103652954102,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.245280527996261,6.245280527996261,5.933015961145861,6.078739166259766,10449,0.0,0.0
2002-08-19 00:00:00+05:30,5.953833124384404,6.037104019633391,5.870563093856337,5.9954681396484375,5403,0.0,0.0
2002-08-20 00:00:00+05:30,5.933016589380609,7.202890553706286,5.745657915903443,6.22446346282959,25146,0.0,0.0
2002-08-21 00:00:00+05:30,6.037103788621422,6.328550181398735,5.995467910229679,6.203644275665283,23241,0.0,0.0
2002-08-22 00:00:00+05:30,5.620751796160145,6.245280013711514,5.620751796160145,6.037103652954102,13415,0.0,0.0
2002-08-23 00:00:00+05:30,6.057922150865668,6.0995571689298265,5.7872925878264345,5.828928470611572,20445,0.0,0.0
2002-08-26 00:00:00+05:30,5.828928470611572,5.953833524804048,5.745657569762276,5.828928470611572,11858,0.0,0.0
2002-08-27 00:00:00+05:30,5.93301564429796,6.016286536899428,5.745657000665551,5.766474723815918,17770,0.0,0.0
2002-08-28 00:00:00+05:30,5.828928113291794,5.891380852739854,5.45421124424297,5.516663551330566,15845,0.0,0.0
2002-08-29 00:00:00+05:30,5.475028047929877,5.5582980715333195,5.433393036128156,5.4542107582092285,6646,0.0,0.0
2002-08-30 00:00:00+05:30,5.412576511330543,5.412576511330543,4.704777319428965,5.246035575866699,10407,0.0,0.0
2002-09-02 00:00:00+05:30,4.267607465287973,5.70402220203521,4.267607465287973,5.516663551330566,19005,0.0,0.0
2002-09-03 00:00:00+05:30,5.412576042455964,5.412576042455964,5.287670135498047,5.287670135498047,2809,0.0,0.0
2002-09-04 00:00:00+05:30,5.495846356049319,5.495846356049319,5.058676739892647,5.100311756134033,6224,0.0,0.0
2002-09-05 00:00:00+05:30,5.2044005089415615,5.828928362481518,5.2044005089415615,5.78729248046875,25355,0.0,0.0
2002-09-06 00:00:00+05:30,5.828927593866417,5.828927593866417,5.412575746407508,5.4542107582092285,11801,0.0,0.0
2002-09-09 00:00:00+05:30,5.037858957086575,5.828928147730384,5.037858957086575,5.537481307983398,8728,0.0,0.0
2002-09-10 00:00:00+05:30,5.537481307983398,5.537481307983398,5.537481307983398,5.537481307983398,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.225217548917003,5.495846229137759,5.225217548917003,5.412576198577881,3048,0.0,0.0
2002-09-12 00:00:00+05:30,5.412576355219281,5.662387318849433,5.412576355219281,5.5999345779418945,5897,0.0,0.0
2002-09-13 00:00:00+05:30,5.704022138285094,6.245280360413561,5.704022138285094,5.891380786895752,35931,0.0,0.0
2002-09-16 00:00:00+05:30,5.121129107388096,5.82892828293372,5.121129107388096,5.620752334594727,6557,0.0,0.0
2002-09-17 00:00:00+05:30,5.433394154936987,5.7456578886502525,5.433394154936987,5.662387847900391,4131,0.0,0.0
2002-09-18 00:00:00+05:30,5.516663825908312,5.620752450769928,5.246035563070534,5.266852855682373,13047,0.0,0.0
2002-09-19 00:00:00+05:30,5.516663278235485,5.599934169857968,5.079493691380099,5.183582305908203,10196,0.0,0.0
2002-09-20 00:00:00+05:30,5.204400475477097,5.39175870062622,5.037859110299301,5.162765026092529,3314,0.0,0.0
2002-09-23 00:00:00+05:30,4.850500605493573,5.1835824519243054,4.850500605493573,4.8921356201171875,6215,0.0,0.0
2002-09-24 00:00:00+05:30,4.725595956392132,4.892136028799105,4.725595956392132,4.788048267364502,8870,0.0,0.0
2002-09-25 00:00:00+05:30,4.1218845306603855,5.058676449794089,4.1218845306603855,4.725595474243164,8774,0.0,0.0
2002-09-26 00:00:00+05:30,4.7255954633601265,4.850500504633732,4.704776875580079,4.746412754058838,3959,0.0,0.0
2002-09-27 00:00:00+05:30,4.912952809090313,4.975406410628229,4.5798718343064735,4.746412754058838,1559,0.0,0.0
