Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,706.4639444155548,724.1994409280792,615.8158511293191,641.7293701171875,29189613,0.0,0.0
2020-09-22 00:00:00+05:30,654.9324576221849,693.556438157895,626.5063630836792,684.0482177734375,6302377,0.0,0.0
2020-09-23 00:00:00+05:30,703.5080239848726,820.8578677959503,697.7440117092107,812.137939453125,14866529,0.0,0.0
2020-09-24 00:00:00+05:30,818.2961016393438,964.2198014284523,794.4516998950473,890.3218994140625,17844880,0.0,0.0
2020-09-25 00:00:00+05:30,918.3045744055818,973.4816732969042,883.2277284514042,925.004638671875,9589972,0.0,0.0
2020-09-28 00:00:00+05:30,931.064322254415,954.7609043967743,896.6278875139986,906.1361083984375,2803949,0.0,0.0
2020-09-29 00:00:00+05:30,913.3780384199232,920.0288493792916,815.5372314453125,815.5372314453125,3583098,0.0,0.0
2020-09-30 00:00:00+05:30,773.4647488778761,834.5536844580396,760.852851624464,794.8951416015625,4641613,0.0,0.0
2020-10-01 00:00:00+05:30,808.9357683772532,819.7741282458887,746.8615254932496,771.9375610351562,1835678,0.0,0.0
2020-10-05 00:00:00+05:30,779.0317263371251,836.9184176784983,759.8182713387117,815.24169921875,3141795,0.0,0.0
2020-10-06 00:00:00+05:30,822.7300151012163,822.7300151012163,789.3281377382065,794.796630859375,916522,0.0,0.0
2020-10-07 00:00:00+05:30,797.1120920717156,797.1120920717156,768.7353077437882,773.0213623046875,621669,0.0,0.0
2020-10-08 00:00:00+05:30,772.4794476780742,816.6211183748816,770.5088368421608,787.1605224609375,1414742,0.0,0.0
2020-10-09 00:00:00+05:30,791.8900233377481,794.3532870285222,770.5088824741731,776.4207153320312,368973,0.0,0.0
2020-10-12 00:00:00+05:30,778.2927380560909,778.3912445380673,747.1077989506197,753.8571166992188,389181,0.0,0.0
2020-10-13 00:00:00+05:30,753.8571699669092,787.2590485214378,741.9842514129824,766.7154541015625,759721,0.0,0.0
2020-10-14 00:00:00+05:30,767.3557923874498,780.2140151410204,756.9115797622218,761.2468872070312,398436,0.0,0.0
2020-10-15 00:00:00+05:30,768.53832407746,769.523629621149,740.112283197342,752.7241821289062,298018,0.0,0.0
2020-10-16 00:00:00+05:30,758.6850775596208,758.6850775596208,677.495897152481,697.9902954101562,3318511,0.0,0.0
2020-10-19 00:00:00+05:30,710.2573330026175,732.8701026698342,696.1674786143335,705.2322998046875,1516686,0.0,0.0
2020-10-20 00:00:00+05:30,704.4933497223487,716.6618471622457,696.6109066485323,709.7647094726562,552843,0.0,0.0
2020-10-21 00:00:00+05:30,717.3022302441966,765.1880418892604,709.4690413890152,741.6392822265625,1852610,0.0,0.0
2020-10-22 00:00:00+05:30,740.7525084640747,815.7835307043292,730.7516958066877,809.7731323242188,2743903,0.0,0.0
2020-10-23 00:00:00+05:30,819.77406019577,828.9373880236703,778.3912350416566,791.3972778320312,1717356,0.0,0.0
2020-10-26 00:00:00+05:30,786.2736861021313,802.7282978264083,766.2719990973621,783.7611694335938,559405,0.0,0.0
2020-10-27 00:00:00+05:30,789.2295954693104,827.656504612011,760.6557399529433,817.4586181640625,1060731,0.0,0.0
2020-10-28 00:00:00+05:30,822.7300769968616,899.1897583007812,817.4587167265026,899.1897583007812,3837737,0.0,0.0
2020-10-29 00:00:00+05:30,901.4558682155762,975.3537677805781,872.29079443763,935.2025756835938,4018948,0.0,0.0
2020-10-30 00:00:00+05:30,931.1135574002525,998.0158148391326,920.6693447270482,982.5465087890625,2158085,0.0,0.0
2020-11-02 00:00:00+05:30,976.339123980133,1080.781494140625,967.9147148801583,1080.781494140625,2019426,0.0,0.0
2020-11-03 00:00:00+05:30,1134.7761919877903,1134.7761919877903,1026.7867431640625,1026.7867431640625,1365938,0.0,0.0
2020-11-04 00:00:00+05:30,975.4523315429688,1013.8792415734493,975.4523315429688,975.4523315429688,348589,0.0,0.0
2020-11-05 00:00:00+05:30,951.9035432597524,979.787734787216,926.6797485351562,926.6797485351562,1119805,0.0,0.0
2020-11-06 00:00:00+05:30,925.2016785524427,970.5257224431907,892.2924574112466,912.5897827148438,1801765,0.0,0.0
2020-11-09 00:00:00+05:30,918.3045737333456,940.9665964756922,902.5396883473654,919.7825317382812,692745,0.0,0.0
2020-11-10 00:00:00+05:30,926.1870568894648,926.1870568894648,891.7998750836871,901.1110229492188,440363,0.0,0.0
2020-11-11 00:00:00+05:30,901.5543310124795,904.5102468518646,871.9951726186277,887.4644775390625,451820,0.0,0.0
2020-11-12 00:00:00+05:30,886.7747892934581,931.8032545107899,879.237179529158,910.3728637695312,645493,0.0,0.0
2020-11-13 00:00:00+05:30,911.4074586028702,926.088532531888,902.7860366971673,905.9390258789062,299782,0.0,0.0
2020-11-14 00:00:00+05:30,912.4420597236982,926.0885756876125,912.4420597236982,919.881103515625,112134,0.0,0.0
2020-11-17 00:00:00+05:30,919.881077295354,953.6277865083575,904.5103374463441,927.1231079101562,537915,0.0,0.0
2020-11-18 00:00:00+05:30,931.1135592757082,937.0253913980937,911.6537785395228,917.516357421875,269755,0.0,0.0
2020-11-19 00:00:00+05:30,916.3338990476049,963.3822255847266,912.4419312121698,931.4090576171875,628046,0.0,0.0
2020-11-20 00:00:00+05:30,936.0401702404614,977.9649047851562,936.0401702404614,977.9649047851562,668413,0.0,0.0
2020-11-23 00:00:00+05:30,993.1877650871403,1005.0114289572252,950.9674560730174,961.1160888671875,353784,0.0,0.0
2020-11-24 00:00:00+05:30,962.052118473172,992.8921623194227,950.8196140037294,972.3485107421875,337084,0.0,0.0
2020-11-25 00:00:00+05:30,977.422908496732,990.1333715839012,936.04008374183,942.1982421875,482684,0.0,0.0
2020-11-26 00:00:00+05:30,949.8343110528618,989.2957763671875,949.8343110528618,989.2957763671875,493614,0.0,0.0
2020-11-27 00:00:00+05:30,1000.331269562513,1038.7581787109375,990.2318895940167,1038.7581787109375,396588,0.0,0.0
2020-12-01 00:00:00+05:30,1062.1591738719344,1090.6837158203125,1056.198028356938,1090.6837158203125,417669,0.0,0.0
2020-12-02 00:00:00+05:30,1133.1012605729757,1145.1712522616879,1062.2577750957566,1087.5308837890625,1028984,0.0,0.0
