Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.335414955660253,2.343440532684326,2.3113386075790614,2.343440532684326,348614,0.0,0.0
2002-07-02 00:00:00+05:30,2.367517143226069,2.367517143226069,2.319364441725527,2.351466178894043,794441,0.0,0.0
2002-07-03 00:00:00+05:30,2.351466009350055,2.3755425498599094,2.3273896603357223,2.3594915866851807,841026,0.0,0.0
2002-07-04 00:00:00+05:30,2.375542730293018,2.6724862418140236,2.375542730293018,2.3915936946868896,1213029,0.0,0.0
2002-07-05 00:00:00+05:30,2.423695823368676,2.463823141915083,2.3915938919333293,2.4317212104797363,1329991,0.0,0.0
2002-07-08 00:00:00+05:30,2.4076444430456707,2.91325044631958,2.4076444430456707,2.91325044631958,6991706,0.0,0.0
2002-07-09 00:00:00+05:30,2.9533778765889087,3.274396957061026,2.913250563340717,3.154014825820923,5505422,0.0,0.0
2002-07-10 00:00:00+05:30,3.1700658190547983,3.2342698655440687,2.961403481820668,2.9854798316955566,1771812,0.0,0.0
2002-07-11 00:00:00+05:30,2.9453528904331723,3.0336331064624695,2.7447157224647736,2.832996129989624,1602092,0.0,0.0
2002-07-12 00:00:00+05:30,2.9293012470181865,2.9774541332118947,2.8329954746307706,2.889173746109009,741022,0.0,0.0
2002-07-15 00:00:00+05:30,2.816944771647102,2.8570720847513726,2.6082822456165276,2.7206389904022217,836258,0.0,0.0
2002-07-16 00:00:00+05:30,2.728664342770437,2.8008937735610075,2.6163077908660375,2.6724860668182373,596865,0.0,0.0
2002-07-17 00:00:00+05:30,2.6403839588165283,2.7527406945008788,2.5922310720946635,2.6403839588165283,744409,0.0,0.0
2002-07-18 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-19 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-22 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-23 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-24 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-25 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-26 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-29 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-30 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-07-31 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-01 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-05 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-06 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-07 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-08 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-09 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-12 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-13 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-14 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-15 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-19 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-20 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-21 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-22 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-23 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-26 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-27 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-28 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-29 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-08-30 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-02 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-03 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-04 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-05 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-06 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-09 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-10 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-12 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-13 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-16 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-17 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-18 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-19 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-20 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-23 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-24 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-25 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-26 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-27 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-09-30 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-01 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-02 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-04 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-07 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-09 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-10 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-11 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-14 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-15 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-17 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-18 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-21 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-22 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
2002-10-23 00:00:00+05:30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283,0,0.0,0.0
