Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,62.40121573929359,63.287239669835664,61.76834334259524,63.202857971191406,8619,0.0,0.0
2002-07-02 00:00:00+05:30,63.28725362344884,64.0467019545127,61.59959352682353,62.69657516479492,10099,0.0,0.0
2002-07-03 00:00:00+05:30,62.865329436022705,63.70915936133844,62.61217788326341,62.991905212402344,2865,0.0,0.0
2002-07-04 00:00:00+05:30,63.709172270444604,65.48121418508634,63.28725722229597,65.18587493896484,14631,0.0,0.0
2002-07-05 00:00:00+05:30,63.3294502179558,71.7255569571914,63.3294502179558,70.58638763427734,63840,0.0,0.0
2002-07-08 00:00:00+05:30,70.88173227961023,74.13047705484308,70.0379021334244,71.80994415283203,34885,0.0,0.0
2002-07-09 00:00:00+05:30,72.14747122163682,72.14747122163682,66.40942415165156,67.29544830322266,18043,0.0,0.0
2002-07-10 00:00:00+05:30,68.35021863554104,70.83951414648588,66.02968652137145,66.91571044921875,7786,0.0,0.0
2002-07-11 00:00:00+05:30,65.10147738064961,67.42200958098577,64.25764748961828,65.2702407836914,4555,0.0,0.0
2002-07-12 00:00:00+05:30,67.46420021650566,67.5063942881003,65.31243776131933,65.481201171875,7695,0.0,0.0
2002-07-15 00:00:00+05:30,62.44341447336483,64.13107432399632,62.44341447336483,62.991905212402344,6069,0.0,0.0
2002-07-16 00:00:00+05:30,63.287252095905956,63.835742901652914,62.61218549838475,62.823143005371094,2201,0.0,0.0
2002-07-17 00:00:00+05:30,62.86533498360488,62.86533498360488,60.755759984155056,61.726165771484375,6481,0.0,0.0
2002-07-18 00:00:00+05:30,62.02150042126187,63.20286362163011,62.02150042126187,62.612178802490234,3685,0.0,0.0
2002-07-19 00:00:00+05:30,62.44343248005991,63.28726264870937,62.190280854299765,63.03411102294922,3786,0.0,0.0
2002-07-22 00:00:00+05:30,61.17767590542021,63.118487509308714,61.17767590542021,61.51520919799805,12467,0.0,0.0
2002-07-23 00:00:00+05:30,61.17767466993242,62.31684387620394,61.17767466993242,61.85274124145508,2880,0.0,0.0
2002-07-24 00:00:00+05:30,62.35902554423817,62.35902554423817,59.490002842953324,60.12287521362305,7018,0.0,0.0
2002-07-25 00:00:00+05:30,60.84014345155883,61.89493098171038,59.9119317126079,60.46042251586914,4435,0.0,0.0
2002-07-26 00:00:00+05:30,60.50261458961771,60.96672371207189,59.06810601861636,60.37604522705078,5384,0.0,0.0
2002-07-29 00:00:00+05:30,60.33383891794563,60.33383891794563,57.380434215668565,59.61658477783203,5241,0.0,0.0
2002-07-30 00:00:00+05:30,59.996306521429986,60.37603385132249,57.38043503534226,57.591392517089844,7253,0.0,0.0
2002-07-31 00:00:00+05:30,57.380435943603516,58.09769010531625,56.199072739535254,57.380435943603516,3534,0.0,0.0
2002-08-01 00:00:00+05:30,57.84455038609256,58.98371962432709,56.57880535740705,57.08510208129883,5758,0.0,0.0
2002-08-02 00:00:00+05:30,56.114687011794516,57.760152702389476,56.114687011794516,57.33823776245117,4257,0.0,0.0
2002-08-05 00:00:00+05:30,58.6461953811374,60.67138902720534,57.633601777059994,59.27906799316406,4671,0.0,0.0
2002-08-06 00:00:00+05:30,59.911937085899915,59.911937085899915,58.2242768862971,59.152488708496094,2448,0.0,0.0
2002-08-07 00:00:00+05:30,59.32126270924907,61.38864402211374,59.279068626164815,59.869747161865234,2827,0.0,0.0
2002-08-08 00:00:00+05:30,59.95412887987351,59.95412887987351,58.43523218298471,58.857147216796875,4077,0.0,0.0
2002-08-09 00:00:00+05:30,58.64617479030949,59.57438634113509,58.224259863760494,58.73055648803711,1777,0.0,0.0
2002-08-12 00:00:00+05:30,57.717967808616805,58.22426447297343,55.017708202195855,56.70536804199219,9173,0.0,0.0
2002-08-13 00:00:00+05:30,49.195281211474196,56.87413502763163,49.195281211474196,55.692771911621094,10112,0.0,0.0
2002-08-14 00:00:00+05:30,55.52402072376201,55.52402072376201,52.73937894053668,52.95033645629883,11903,0.0,0.0
2002-08-15 00:00:00+05:30,52.95033645629883,52.95033645629883,52.95033645629883,52.95033645629883,0,0.0,0.0
