Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,268.7277728568418,274.48920661093945,268.7277728568418,270.697998046875,50695,0.0,0.0
2002-08-13 00:00:00+05:30,271.3547712921245,271.3547712921245,265.832149434144,267.0859375,25663,0.0,0.0
2002-08-14 00:00:00+05:30,248.36864224708208,268.0709624253362,248.36864224708208,259.5929870605469,105219,0.0,0.0
2002-08-15 00:00:00+05:30,259.5929870605469,259.5929870605469,259.5929870605469,259.5929870605469,0,0.0,0.0
2002-08-16 00:00:00+05:30,246.2790640419575,263.29470846667454,246.2790640419575,255.32421875,143118,0.0,0.0
2002-08-19 00:00:00+05:30,256.72718662729864,257.5630389397169,253.77183149315465,256.5182189941406,68381,0.0,0.0
2002-08-20 00:00:00+05:30,257.981051171346,264.39923275181,253.74206248346078,261.29461669921875,53951,0.0,0.0
2002-08-21 00:00:00+05:30,265.6828633296666,265.6828633296666,259.14526648324215,259.6826171875,33664,0.0,0.0
2002-08-22 00:00:00+05:30,256.7869466465584,261.9513397869179,255.115223460517,255.62271118164062,123164,0.0,0.0
2002-08-23 00:00:00+05:30,254.9361150473064,256.07048755921113,249.8612743496434,250.6672821044922,170959,0.0,0.0
2002-08-26 00:00:00+05:30,250.4583180836758,253.74203858298503,247.47311762975835,249.4134979248047,136918,0.0,0.0
2002-08-27 00:00:00+05:30,250.75681835970215,250.75681835970215,248.51791819577625,249.08511352539062,158270,0.0,0.0
2002-08-28 00:00:00+05:30,262.6976254198358,262.6976254198358,246.5775438599822,249.50303649902344,70438,0.0,0.0
2002-08-29 00:00:00+05:30,240.45789795056325,250.72699485938205,240.45789795056325,249.62246704101562,77106,0.0,0.0
2002-08-30 00:00:00+05:30,249.5627455828095,250.75682570521528,244.18938503198345,249.8314208984375,54948,0.0,0.0
2002-09-02 00:00:00+05:30,250.756904950879,253.0853582813784,243.92078680162916,248.24932861328125,128169,0.0,0.0
