Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,53.66512116931734,56.3483772277832,53.66512116931734,56.3483772277832,1850,0.0,0.0
2020-07-31 00:00:00+05:30,59.153594970703125,59.153594970703125,59.153594970703125,59.153594970703125,232,0.0,0.0
2020-08-03 00:00:00+05:30,62.10517923413977,62.10517923413977,58.54376535298805,61.739280700683594,26682,0.0,0.0
2020-08-04 00:00:00+05:30,61.958816211089776,61.958816211089776,58.66572952270508,58.66572952270508,14806,0.0,0.0
2020-08-05 00:00:00+05:30,59.17798893862444,59.17798893862444,55.738541353151795,55.81172180175781,5362,0.0,0.0
2020-08-06 00:00:00+05:30,53.665119252647116,58.592552185058594,53.03089362717996,58.592552185058594,11118,0.0,0.0
2020-08-07 00:00:00+05:30,58.543767589685004,60.95869651391451,55.66536493876966,58.71451950073242,4452,0.0,0.0
2020-08-10 00:00:00+05:30,56.15323011852271,61.64170837402344,56.12883911509911,61.64170837402344,4770,0.0,0.0
2020-08-11 00:00:00+05:30,61.49534562257928,64.71524810791016,61.49534562257928,64.71524810791016,1240,0.0,0.0
2020-08-12 00:00:00+05:30,67.81319921962663,67.93516540527344,64.88601076410318,67.93516540527344,1562,0.0,0.0
2020-08-13 00:00:00+05:30,78.54622362790982,81.52220153808594,73.301677640332,81.52220153808594,77396,0.0,0.0
2020-08-14 00:00:00+05:30,92.10885618316378,97.8168716430664,87.93761153946494,97.8168716430664,171852,0.0,0.0
2020-08-17 00:00:00+05:30,104.79334204280369,107.59856414794922,100.01226635736285,107.59856414794922,126370,0.0,0.0
2020-08-18 00:00:00+05:30,112.2088816842583,118.3559799194336,112.2088816842583,118.3559799194336,146382,0.0,0.0
2020-08-19 00:00:00+05:30,128.77188670673044,130.1866912841797,125.38122126575955,130.1866912841797,56366,0.0,0.0
2020-08-20 00:00:00+05:30,136.67529296875,136.67529296875,136.67529296875,136.67529296875,13920,0.0,0.0
2020-08-21 00:00:00+05:30,138.89508326294822,139.01704943550493,129.84518432617188,129.84518432617188,71682,0.0,0.0
2020-08-24 00:00:00+05:30,123.35659790039062,123.35659790039062,123.35659790039062,123.35659790039062,5332,0.0,0.0
2020-08-25 00:00:00+05:30,117.20950317382812,117.20950317382812,117.20950317382812,117.20950317382812,5540,0.0,0.0
2020-08-26 00:00:00+05:30,111.35511779785156,111.35511779785156,111.35511779785156,111.35511779785156,3526,0.0,0.0
2020-08-27 00:00:00+05:30,105.79347229003906,105.79347229003906,105.79347229003906,105.79347229003906,3526,0.0,0.0
2020-08-28 00:00:00+05:30,100.52452315481062,111.06239623248777,100.52452315481062,100.7684555053711,297200,0.0,0.0
2020-08-31 00:00:00+05:30,96.40206666573715,104.59818758262072,95.74344635009766,95.74344635009766,41750,0.0,0.0
2020-09-01 00:00:00+05:30,91.81613505117203,93.64562767617237,90.96237182617188,90.96237182617188,8238,0.0,0.0
2020-09-02 00:00:00+05:30,86.42523193359375,89.74271350935223,86.42523193359375,86.42523193359375,18474,0.0,0.0
2020-09-03 00:00:00+05:30,83.74197759661082,90.74283942219604,82.93700377297488,88.23033905029297,108230,0.0,0.0
2020-09-04 00:00:00+05:30,83.96152035536115,87.32778390821122,83.83955417671838,83.88833618164062,31908,0.0,0.0
2020-09-07 00:00:00+05:30,84.25422882942509,84.25422882942509,80.1073790453759,81.2294692993164,15812,0.0,0.0
2020-09-08 00:00:00+05:30,81.15630067888875,81.15630067888875,77.1801986694336,77.1801986694336,20140,0.0,0.0
2020-09-09 00:00:00+05:30,73.32606960153653,76.74112267398391,73.32606960153653,73.81393432617188,13018,0.0,0.0
2020-09-10 00:00:00+05:30,75.08237339521834,75.08237339521834,70.13054973103017,70.47205352783203,29836,0.0,0.0
2020-09-11 00:00:00+05:30,69.93541181297931,72.20397982297048,68.37423872629185,70.1793441772461,14320,0.0,0.0
2020-09-14 00:00:00+05:30,68.88650031493933,72.69184680427671,68.88650031493933,70.83795928955078,20898,0.0,0.0
2020-09-15 00:00:00+05:30,74.37496948242188,74.37496948242188,71.32581521170744,74.37496948242188,23236,0.0,0.0
2020-09-16 00:00:00+05:30,77.49730467707344,78.0827407836914,77.47290995508436,78.0827407836914,9148,0.0,0.0
2020-09-17 00:00:00+05:30,81.98566436767578,81.98566436767578,81.98566436767578,81.98566436767578,2146,0.0,0.0
