Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00+05:30,660.1058562437374,703.2327721849949,649.5441625438376,658.78564453125,20222318,0.0,0.0
2021-08-09 00:00:00+05:30,661.602110681372,667.5430634212653,628.0247044488201,648.531982421875,3967075,0.0,0.0
2021-08-10 00:00:00+05:30,651.3044739385219,679.468991730458,651.3044739385219,673.39599609375,2882997,0.0,0.0
2021-08-11 00:00:00+05:30,681.5813289326741,681.6253252463206,646.9037460898334,658.3455810546875,894950,0.0,0.0
2021-08-12 00:00:00+05:30,661.6461656010101,675.1563119109599,658.3456360087205,661.8222045898438,502395,0.0,0.0
2021-08-13 00:00:00+05:30,667.4110688747686,670.6236057794555,653.284813196578,666.927001953125,816238,0.0,0.0
2021-08-16 00:00:00+05:30,665.3867507338608,665.3867507338608,643.3832206170003,645.8916015625,592645,0.0,0.0
2021-08-17 00:00:00+05:30,650.292239988541,652.1845648697079,633.7016014928336,634.8897705078125,461158,0.0,0.0
2021-08-18 00:00:00+05:30,636.3420600226902,643.3831893175471,630.6651387848012,633.8336791992188,298872,0.0,0.0
2021-08-20 00:00:00+05:30,633.7016771713305,639.5986340778085,621.6877280538014,625.1203002929688,419924,0.0,0.0
2021-08-23 00:00:00+05:30,633.4816132500786,633.4816132500786,591.9829351943636,595.3275146484375,455913,0.0,0.0
2021-08-24 00:00:00+05:30,594.5353577450817,604.789023818736,585.4259181630857,588.286376953125,283832,0.0,0.0
2021-08-25 00:00:00+05:30,591.1908137713987,605.5371035922465,590.5747042302287,594.5353393554688,221101,0.0,0.0
2021-08-26 00:00:00+05:30,598.4079817119626,602.0165388929446,587.9342806732266,590.0906372070312,148919,0.0,0.0
2021-08-27 00:00:00+05:30,591.5427967936189,594.8873758642872,587.9342398631167,590.1785888671875,116522,0.0,0.0
2021-08-30 00:00:00+05:30,593.83124911589,602.8086996573318,592.3349984057243,596.9117431640625,164890,0.0,0.0
2021-08-31 00:00:00+05:30,598.4960082274032,615.0426518286027,596.9557611474062,608.2215576171875,228572,0.0,0.0
