Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29 00:00:00+05:30,101.95222338690978,104.8651440551072,97.09735560658073,101.27254486083984,241882,0.0,0.0
2017-03-30 00:00:00+05:30,100.68995539074513,109.72001247823631,98.69946403391303,105.98176574707031,878640,0.0,0.0
2017-03-31 00:00:00+05:30,110.93373105776294,119.42974984774479,109.81710996377723,116.90522003173828,733527,0.0,0.0
2017-04-03 00:00:00+05:30,118.94426758345323,127.92577350302011,114.57488632528556,124.7215576171875,737644,0.0,0.0
2017-04-05 00:00:00+05:30,126.51785753048382,130.0133534486477,121.27459883735729,126.2265625,1355933,0.0,0.0
2017-04-06 00:00:00+05:30,126.3236643473688,126.3236643473688,121.3231416925197,121.71153259277344,905768,0.0,0.0
2017-04-07 00:00:00+05:30,123.31363525596454,127.68301603275069,122.8281485029883,124.33316040039062,820123,0.0,0.0
2017-04-10 00:00:00+05:30,125.30413972124381,130.20755911702932,122.63396245596148,123.21654510498047,718482,0.0,0.0
2017-04-11 00:00:00+05:30,123.313635482505,125.64396597472006,122.48830948251718,123.7020263671875,621038,0.0,0.0
2017-04-12 00:00:00+05:30,125.3041445352615,126.56641316324759,122.4397680049671,126.12946319580078,621068,0.0,0.0
2017-04-13 00:00:00+05:30,127.05189962291297,129.47933358731038,125.59543924427453,126.32366943359375,592124,0.0,0.0
2017-04-17 00:00:00+05:30,125.88671606576858,127.53738296966179,124.43025572648449,124.52735900878906,615537,0.0,0.0
2017-04-18 00:00:00+05:30,126.27512144029009,129.04238735014428,126.22656979642285,127.92577362060547,669069,0.0,0.0
2017-04-19 00:00:00+05:30,128.70255860305514,128.79964707726788,127.73158496563622,128.6540069580078,536338,0.0,0.0
2017-04-20 00:00:00+05:30,129.04235700700238,131.2270471243842,128.6539735791524,128.9938201904297,582659,0.0,0.0
2017-04-21 00:00:00+05:30,131.08144505345916,133.16903251129094,128.9938575956274,131.76112365722656,561184,0.0,0.0
2017-04-24 00:00:00+05:30,132.05240918137997,133.0233827783019,131.66402566896375,132.3437042236328,686833,0.0,0.0
2017-04-25 00:00:00+05:30,132.92628126068118,134.5769482501136,131.08143732833864,134.5283966064453,642729,0.0,0.0
2017-04-26 00:00:00+05:30,134.04291039452343,137.10147135269628,126.22656983755977,133.26612854003906,1491976,0.0,0.0
2017-04-27 00:00:00+05:30,135.74211085759922,149.3357411188433,135.74211085759922,143.8497314453125,694927,0.0,0.0
2017-04-28 00:00:00+05:30,143.70408245923105,156.22963507155518,141.81068703865373,152.53994750976562,768727,0.0,0.0
2017-05-02 00:00:00+05:30,151.9573489748104,154.43333430147362,146.6169948574848,148.89878845214844,625637,0.0,0.0
2017-05-03 00:00:00+05:30,150.35526062738185,163.12355692459136,150.30670898654958,160.7446746826172,655029,0.0,0.0
2017-05-04 00:00:00+05:30,163.12355507104417,166.18211580227407,158.46287910583825,160.6961212158203,561774,0.0,0.0
2017-05-05 00:00:00+05:30,160.74468027226084,164.48291969224573,153.89931352153374,159.6280517578125,600161,0.0,0.0
2017-05-08 00:00:00+05:30,160.93885831436134,164.9683924302694,156.32673416960588,157.5404510498047,638983,0.0,0.0
2017-05-09 00:00:00+05:30,158.99691003517336,160.01643516956722,150.69508367779446,154.53042602539062,531899,0.0,0.0
2017-05-10 00:00:00+05:30,154.38479290897598,160.7932242013611,151.7631673133204,160.25918579101562,597989,0.0,0.0
2017-05-11 00:00:00+05:30,162.15258859553617,173.17314470487867,145.64603766066125,166.86181640625,598021,0.0,0.0
2017-05-12 00:00:00+05:30,167.97841180374965,170.89133223965283,164.09451788921209,165.93936157226562,777800,0.0,0.0
2017-05-15 00:00:00+05:30,171.37683943206187,171.37683943206187,160.30774638093277,160.93887329101562,504437,0.0,0.0
2017-05-16 00:00:00+05:30,160.9388582037366,164.87130385605363,159.72514132437206,163.0749969482422,554317,0.0,0.0
2017-05-17 00:00:00+05:30,164.04598098886024,164.96840291325103,160.1620867254205,161.23016357421875,829359,0.0,0.0
2017-05-18 00:00:00+05:30,159.48240900353548,162.39532971592882,158.26869204003825,160.4048309326172,489171,0.0,0.0
2017-05-19 00:00:00+05:30,161.23015487739474,162.44387176925125,160.25918136390953,160.98741149902344,764949,0.0,0.0
2017-05-22 00:00:00+05:30,162.15257919746182,164.09452625371884,160.25918378078728,161.9098358154297,643575,0.0,0.0
2017-05-23 00:00:00+05:30,161.6185262405912,165.06548491823602,155.35575051128095,162.78369140625,639931,0.0,0.0
2017-05-24 00:00:00+05:30,164.09454483412384,168.46392620544668,157.20062607746172,159.43386840820312,824786,0.0,0.0
2017-05-25 00:00:00+05:30,160.25918666836603,166.13357958256546,158.7541747094732,161.5699920654297,774126,0.0,0.0
2017-05-26 00:00:00+05:30,162.29822976566547,169.92037837931883,162.29822976566547,168.60955810546875,790387,0.0,0.0
2017-05-29 00:00:00+05:30,184.48497348361545,186.57256067826205,170.64860047234427,174.77523803710938,1114728,0.0,0.0
2017-05-30 00:00:00+05:30,166.23068249542962,178.6105962781237,166.23068249542962,172.6391143798828,547412,0.0,0.0
2017-05-31 00:00:00+05:30,170.21167467430286,186.13563575344077,170.21167467430286,180.16415405273438,732608,0.0,0.0
2017-06-01 00:00:00+05:30,180.55253638694595,192.49551452627978,176.91138541860522,186.96096801757812,738951,0.0,0.0
2017-06-02 00:00:00+05:30,187.39789892082047,195.11713583547083,180.64963557570803,183.85385131835938,700527,0.0,0.0
2017-06-05 00:00:00+05:30,185.50450907743476,192.34987591449493,182.154653123604,182.7372283935547,421095,0.0,0.0
2017-06-06 00:00:00+05:30,185.35884694562924,192.64114865615758,183.02851632461247,184.2422332763672,655474,0.0,0.0
2017-06-07 00:00:00+05:30,185.16465467089452,190.89340755644298,183.51400258437,185.50450134277344,889657,0.0,0.0
2017-06-08 00:00:00+05:30,185.50449789442726,189.33984041661333,182.93140912231425,183.70819091796875,834113,0.0,0.0
2017-06-09 00:00:00+05:30,184.4364194295943,184.48497106936756,177.6881563457593,181.96043395996094,649825,0.0,0.0
2017-06-12 00:00:00+05:30,182.93140304505394,184.63060668465033,180.16413743581063,182.68865966796875,480124,0.0,0.0
2017-06-13 00:00:00+05:30,184.09661088221327,184.14514771224904,180.16416461697338,183.02853393554688,548401,0.0,0.0
2017-06-14 00:00:00+05:30,184.2907924383199,189.097108800233,183.5140105943211,187.009521484375,879152,0.0,0.0
2017-06-15 00:00:00+05:30,187.78627551763722,189.33983909812784,184.24222804548594,185.79579162597656,664154,0.0,0.0
2017-06-16 00:00:00+05:30,187.64063541391388,188.17467382070004,184.77626645227213,185.79579162597656,786985,0.0,0.0
2017-06-19 00:00:00+05:30,187.6892160443854,194.00054498917515,184.24225650366986,185.7472686767578,758621,0.0,0.0
2017-06-20 00:00:00+05:30,182.9314201502049,187.3979046325668,181.08657623820574,182.7372283935547,707889,0.0,0.0
2017-06-21 00:00:00+05:30,183.4654688725723,184.6791859394931,181.86336827058972,182.5915985107422,624388,0.0,0.0
2017-06-22 00:00:00+05:30,184.4849787345772,184.4849787345772,178.9989839775066,180.4554443359375,488313,0.0,0.0
2017-06-23 00:00:00+05:30,180.35834342485475,182.15465048356782,175.06654034945515,181.37786865234375,488778,0.0,0.0
2017-06-27 00:00:00+05:30,174.77524301170473,182.00899316206855,174.77524301170473,180.4554443359375,657279,0.0,0.0
2017-06-28 00:00:00+05:30,181.62059954166276,182.15463793984637,178.17364058889237,178.90187072753906,751763,0.0,0.0
2017-06-29 00:00:00+05:30,180.26122037642438,182.1060788752991,179.82428527422863,179.96994018554688,676536,0.0,0.0
2017-06-30 00:00:00+05:30,181.47496519862224,181.71770860569148,177.54253385680573,179.0475311279297,618039,0.0,0.0
2017-07-03 00:00:00+05:30,180.35833429183057,183.46544664350702,178.75623388396187,182.3973846435547,567081,0.0,0.0
2017-07-04 00:00:00+05:30,182.83433104525108,190.3108247694459,182.59158764631044,188.2717742919922,686957,0.0,0.0
2017-07-05 00:00:00+05:30,191.81584099779272,202.7392941888301,191.81584099779272,195.21424865722656,803667,0.0,0.0
2017-07-06 00:00:00+05:30,195.5540691919979,197.10763281541756,193.61212207066376,195.74827575683594,543872,0.0,0.0
2017-07-07 00:00:00+05:30,195.65117411004007,197.05908282160115,193.32084347131004,194.0976104736328,489942,0.0,0.0
2017-07-10 00:00:00+05:30,194.1947050586422,198.03004752037435,192.73824477070238,193.8548583984375,209132,0.0,0.0
2017-07-11 00:00:00+05:30,194.1947238005043,194.1947238005043,184.72773101522972,187.54354858398438,480341,0.0,0.0
2017-07-12 00:00:00+05:30,187.9804916898979,193.22374311438816,187.59209336697347,189.48548889160156,486638,0.0,0.0
2017-07-13 00:00:00+05:30,189.43693865045077,191.96146089922442,184.7277111776514,185.6986846923828,504083,0.0,0.0
