Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,7.380512727659903,7.4264734693149785,7.376029143979091,7.425352573394775,208125,0.0,0.0
1996-01-02 00:00:00+05:30,7.425352253614779,7.577805317191753,7.062155532193864,7.331190586090088,1623750,0.0,0.0
1996-01-03 00:00:00+05:30,7.331188561358224,7.465705650262671,7.252719457712201,7.279622554779053,721875,0.0,0.0
1996-01-04 00:00:00+05:30,7.279623951265521,7.275140368155969,7.06215493653254,7.20339822769165,620625,0.0,0.0
1996-01-05 00:00:00+05:30,7.203396021151788,7.263929185299745,7.151830822261121,7.185460090637207,350625,0.0,0.0
1996-01-08 00:00:00+05:30,7.185461151812611,7.163042438036011,7.039734300661423,7.0621538162231445,645000,0.0,0.0
1996-01-09 00:00:00+05:30,7.062154108646641,7.140622416361812,6.974717833978419,7.081210136413574,903750,0.0,0.0
1996-01-10 00:00:00+05:30,7.081211605768999,7.241511743184827,7.084575095190041,7.139503002166748,455625,0.0,0.0
1996-01-11 00:00:00+05:30,7.139500700609793,7.24150940874338,7.135016316755807,7.2123637199401855,110625,0.0,0.0
1996-01-12 00:00:00+05:30,7.398448603867198,7.398448603867198,7.280745726350481,7.337915420532227,543750,0.0,0.0
1996-01-15 00:00:00+05:30,7.337914323446043,7.325583669821782,7.163042579677782,7.304285049438477,436875,0.0,0.0
1996-01-16 00:00:00+05:30,7.304284176340228,7.846836879880774,7.308767758291248,7.52287483215332,746250,0.0,0.0
1996-01-17 00:00:00+05:30,7.52287505587617,7.420865545606371,7.314373255037279,7.322220325469971,270000,0.0,0.0
1996-01-18 00:00:00+05:30,7.32222172689543,7.353608411063274,7.219091301366051,7.309890270233154,163125,0.0,0.0
1996-01-19 00:00:00+05:30,7.3098892540598195,7.374906810184088,7.280744365414752,7.332308769226074,183750,0.0,0.0
1996-01-22 00:00:00+05:30,7.332312615728523,7.443290155983486,7.303166910008626,7.420869827270508,318750,0.0,0.0
1996-01-23 00:00:00+05:30,7.420866485554352,7.420866485554352,7.0621542162481035,7.149590492248535,376875,0.0,0.0
1996-01-24 00:00:00+05:30,7.1495904817544265,7.150711377415846,6.636182985813816,6.751643657684326,556875,0.0,0.0
1996-01-25 00:00:00+05:30,6.751644989919905,6.837960387162345,6.637305191149269,6.659724712371826,245625,0.0,0.0
1996-01-26 00:00:00+05:30,6.659724712371826,6.659724712371826,6.659724712371826,6.659724712371826,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.659723039262907,6.826748911480572,6.591343997784034,6.78863525390625,298125,0.0,0.0
1996-01-30 00:00:00+05:30,6.788636058646257,6.938847311977687,6.591344779136694,6.676538467407227,451875,0.0,0.0
1996-01-31 00:00:00+05:30,6.6765375298265175,6.837958519613633,6.7269818396928365,6.7875142097473145,183750,0.0,0.0
1996-02-01 00:00:00+05:30,6.78751459349394,7.006105278964639,6.637303753656612,6.988170146942139,198750,0.0,0.0
1996-02-02 00:00:00+05:30,6.988171067304087,7.263931475650516,6.740434657214658,7.086816310882568,221250,0.0,0.0
