Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.2584457397460938,2.3364891531564527,2.2439931281609526,2.2584457397460938,11110,0.0,0.0
2002-07-02 00:00:00+05:30,2.252183125933153,2.47282465920712,2.2401393204495004,2.384664297103882,64360,0.0,0.0
2002-07-03 00:00:00+05:30,2.411160559236917,2.4328393617627255,2.3894817567111084,2.3991167545318604,31420,0.0,0.0
2002-07-04 00:00:00+05:30,2.4087520836223972,2.456927079351545,2.3629858951088316,2.4304308891296387,23650,0.0,0.0
2002-07-05 00:00:00+05:30,2.454518093249287,2.454518093249287,2.384664297103882,2.384664297103882,10840,0.0,0.0
2002-07-08 00:00:00+05:30,2.4101972122088124,2.553277281549909,2.408752065720104,2.5002846717834473,103890,0.0,0.0
2002-07-09 00:00:00+05:30,2.463190419567712,2.622168057720023,2.463190419567712,2.4954676628112793,86320,0.0,0.0
2002-07-10 00:00:00+05:30,2.483422950682799,2.5532767364879523,2.3644305192874686,2.4063427448272705,25940,0.0,0.0
2002-07-11 00:00:00+05:30,2.4063435383906393,2.456927346842538,2.360577344894409,2.360577344894409,10400,0.0,0.0
2002-07-12 00:00:00+05:30,2.3485329329967497,2.4439194792995296,2.343715319280545,2.4087517261505127,1590,0.0,0.0
2002-07-15 00:00:00+05:30,2.394299064626625,2.394299064626625,2.24013910439675,2.2714529037475586,25250,0.0,0.0
2002-07-16 00:00:00+05:30,2.312402037358193,2.3653944165460414,2.292168378829956,2.292168378829956,3120,0.0,0.0
2002-07-17 00:00:00+05:30,2.3018027336029867,2.3018027336029867,2.240138803730713,2.2632627487182617,4480,0.0,0.0
2002-07-18 00:00:00+05:30,2.2859047328083655,2.336488514965142,2.2704886945671263,2.2738609313964844,7250,0.0,0.0
2002-07-19 00:00:00+05:30,1.825834135763522,2.3726209913968015,1.825834135763522,2.260854721069336,5520,0.0,0.0
2002-07-22 00:00:00+05:30,2.2762704426606017,2.2907230547746065,2.2247232139341926,2.25700044631958,23420,0.0,0.0
2002-07-23 00:00:00+05:30,2.405380296886474,2.5291901625213757,2.3138476729625723,2.4896867275238037,255480,0.0,0.0
2002-07-24 00:00:00+05:30,2.56532044131765,2.5894080499479357,2.3846640657398868,2.4280216693878174,218980,0.0,0.0
2002-07-25 00:00:00+05:30,2.583626766359993,2.583626766359993,2.4328390578179455,2.44488263130188,56530,0.0,0.0
2002-07-26 00:00:00+05:30,2.455963753468275,2.455963753468275,2.3172195760568153,2.364431142807007,50920,0.0,0.0
2002-07-29 00:00:00+05:30,2.29072338823976,2.294577342125697,2.2560373438333094,2.2883145809173584,8620,0.0,0.0
2002-07-30 00:00:00+05:30,2.2810881161468077,2.288314307534195,2.134154103065537,2.183774471282959,14300,0.0,0.0
2002-07-31 00:00:00+05:30,2.1669133384961046,2.25844594077214,2.0281691737948933,2.2353217601776123,11640,0.0,0.0
2002-08-01 00:00:00+05:30,2.235320972124176,2.235320972124176,2.150051160534607,2.1678760051727295,9390,0.0,0.0
2002-08-02 00:00:00+05:30,2.1197020728475464,2.2834970732647313,2.110067072823006,2.2223148345947266,23890,0.0,0.0
2002-08-05 00:00:00+05:30,2.2439933747193,2.288314415494875,2.2280956150871156,2.2753071784973145,26620,0.0,0.0
2002-08-06 00:00:00+05:30,2.2704896005682023,2.288314452147809,2.2439934106623247,2.24977445602417,5930,0.0,0.0
2002-08-07 00:00:00+05:30,2.2521832366948704,2.312402037358193,2.2521832366948704,2.292168378829956,3810,0.0,0.0
2002-08-08 00:00:00+05:30,2.2897592434067375,2.2897592434067375,2.2208691143954704,2.2449564933776855,13320,0.0,0.0
2002-08-09 00:00:00+05:30,2.227132184114405,2.287350984522165,2.227132184114405,2.2753071784973145,250,0.0,0.0
