Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.295447865941624,5.331717719855804,5.198727230618991,5.222907543182373,129190,0.0,0.0
2002-07-02 00:00:00+05:30,5.295448254244651,5.440528910401584,5.222907926166183,5.283358097076416,60319,0.0,0.0
2002-07-03 00:00:00+05:30,5.247086617005042,5.488887869099179,5.247086617005042,5.42843770980835,42703,0.0,0.0
2002-07-04 00:00:00+05:30,5.452619310746568,5.682330462394896,5.41634883762427,5.476799011230469,85731,0.0,0.0
2002-07-05 00:00:00+05:30,5.488888502632917,5.561429440071653,5.45261864884444,5.4647088050842285,26099,0.0,0.0
2002-07-08 00:00:00+05:30,5.658150350975868,5.658150350975868,5.319628382686726,5.355898857116699,58605,0.0,0.0
2002-07-09 00:00:00+05:30,5.585609035145764,5.585609035145764,5.319627447542816,5.440528392791748,55767,0.0,0.0
2002-07-10 00:00:00+05:30,6.2868335985068375,6.2868335985068375,5.31962833490102,5.343808650970459,39649,0.0,0.0
2002-07-11 00:00:00+05:30,5.440528714232909,5.4888887262311945,5.319627761840821,5.31962776184082,27886,0.0,0.0
2002-07-12 00:00:00+05:30,5.331718118841806,5.500979089589919,5.331718118841806,5.4526190757751465,44950,0.0,0.0
2002-07-15 00:00:00+05:30,5.645973587209119,5.645973587209119,5.413947136195729,5.504179954528809,54899,1.050003,0.0
2002-07-16 00:00:00+05:30,5.517070039052646,5.620192984451921,5.4526184440414225,5.491289138793945,29471,0.0,0.0
2002-07-17 00:00:00+05:30,5.517069937921327,5.594411981644174,5.42683744430542,5.42683744430542,22326,0.0,0.0
2002-07-18 00:00:00+05:30,5.529961613477276,5.529961613477276,5.413948522179819,5.452619552612305,14806,0.0,0.0
2002-07-19 00:00:00+05:30,5.413947561610376,5.542851082787237,5.413947561610376,5.529960632324219,11131,0.0,0.0
2002-07-22 00:00:00+05:30,6.110026759117535,6.110026759117535,4.911223957564652,5.388167381286621,31983,0.0,0.0
2002-07-23 00:00:00+05:30,5.413947225121204,5.413947225121204,5.259263140450049,5.323714733123779,26393,0.0,0.0
2002-07-24 00:00:00+05:30,5.401057504871525,5.413947956274226,5.285044425700606,5.388167381286621,32997,0.0,0.0
2002-07-25 00:00:00+05:30,5.323715217957402,5.413947718172349,5.233482717742455,5.285044193267822,18853,0.0,0.0
2002-07-26 00:00:00+05:30,5.169030927648588,5.220592404533233,5.130360229757344,5.1561408042907715,22133,0.0,0.0
2002-07-29 00:00:00+05:30,5.091688862209733,5.091688862209733,4.9241139916305965,5.0272369384765625,25213,0.0,0.0
2002-07-30 00:00:00+05:30,5.040127269355715,5.104579195753684,5.0272371463303465,5.078798294067383,8713,0.0,0.0
2002-07-31 00:00:00+05:30,5.645973860715993,5.645973860715993,4.576074699970938,4.640526294708252,80183,0.0,0.0
2002-08-01 00:00:00+05:30,4.7436490190635645,4.769429919795379,4.653416522137755,4.666306972503662,23962,0.0,0.0
2002-08-02 00:00:00+05:30,4.640527010376159,4.756540095485665,4.38271993603205,4.704978942871094,12133,0.0,0.0
2002-08-05 00:00:00+05:30,4.666307586683445,4.8854436326577195,4.640527010376159,4.704978942871094,46274,0.0,0.0
2002-08-06 00:00:00+05:30,4.769430547548215,4.769430547548215,4.704978942871094,4.704978942871094,20133,0.0,0.0
