Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,131.91052704810275,134.61118682731635,131.8456572583686,132.07273864746094,1354,0.0,0.0
2002-07-02 00:00:00+05:30,133.27303066373125,133.27303066373125,131.65101363484146,132.8594207763672,1655,0.0,0.0
2002-07-03 00:00:00+05:30,133.27302119432534,133.79206611169022,131.3590407412285,132.31602478027344,1269,0.0,0.0
2002-07-04 00:00:00+05:30,132.73776772469716,133.81641057982648,131.6915721415313,132.09707641601562,1227,0.0,0.0
2002-07-05 00:00:00+05:30,132.19438938636168,132.19438938636168,130.06143300865278,130.79945373535156,3966,0.0,0.0
2002-07-08 00:00:00+05:30,131.11575783705098,133.8001943017578,130.39396068377627,131.72401428222656,2306,0.0,0.0
2002-07-09 00:00:00+05:30,132.17006910899877,133.54878121829043,131.92676406029818,132.92430114746094,1272,0.0,0.0
2002-07-10 00:00:00+05:30,133.5163447348359,133.5163447348359,131.76456325500186,132.53501892089844,951,0.0,0.0
2002-07-11 00:00:00+05:30,132.4620379356077,133.1432821989276,131.9267692822809,132.39715576171875,1633,0.0,0.0
2002-07-12 00:00:00+05:30,131.19687815303675,132.7377897011921,129.76138931869576,130.53184509277344,6951,0.0,0.0
2002-07-15 00:00:00+05:30,131.38338110930007,131.58613324064157,129.80191695983788,130.23175048828125,367,0.0,0.0
2002-07-16 00:00:00+05:30,131.11573996684987,131.11573996684987,129.76135728518665,130.36961364746094,3001,0.0,0.0
2002-07-17 00:00:00+05:30,133.8164135304839,133.8164135304839,127.06071068361057,128.0988006591797,2108,0.0,0.0
2002-07-18 00:00:00+05:30,129.81816195189555,131.11576838094726,127.38513597553725,128.78817749023438,3197,0.0,0.0
2002-07-19 00:00:00+05:30,130.84002995595125,133.81643028393202,129.76138694199472,133.3865966796875,2989,0.0,0.0
2002-07-22 00:00:00+05:30,133.81642116662627,134.4895598005262,128.95036948783985,129.7208251953125,6994,0.0,0.0
2002-07-23 00:00:00+05:30,128.95035640302086,131.32660545836825,127.47431493689434,128.9746856689453,3563,0.0,0.0
2002-07-24 00:00:00+05:30,128.95035935345993,130.57237645224558,128.40698511036774,129.53428649902344,1724,0.0,0.0
2002-07-25 00:00:00+05:30,129.90731035646488,132.19435982222612,129.90731035646488,131.65098571777344,1405,0.0,0.0
