Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21 00:00:00+05:30,18.73372078294856,18.75843507729897,16.80597612573493,17.423843383789062,349974,0.0,0.0
2005-03-22 00:00:00+05:30,17.794564375143715,17.794564375143715,15.842105322705553,15.965678215026855,107193,0.0,0.0
2005-03-23 00:00:00+05:30,15.990388670091754,17.1766929596791,15.86681580745011,16.089248657226562,58521,0.0,0.0
2005-03-24 00:00:00+05:30,14.828802834843707,17.423843330941356,14.606371357994988,15.125378608703613,55840,0.0,0.0
2005-03-28 00:00:00+05:30,14.433370323830713,15.496102188540013,14.433370323830713,15.001809120178223,28585,0.0,0.0
2005-03-29 00:00:00+05:30,15.323097700966143,15.323097700966143,14.433368854316328,14.655801773071289,33430,0.0,0.0
2005-03-30 00:00:00+05:30,13.469498791316006,15.520816839097465,13.469498791316006,15.051238059997559,45487,0.0,0.0
2005-03-31 00:00:00+05:30,14.75466099898425,16.558831651548722,14.235653661702587,16.01511001586914,18921,0.0,0.0
2005-04-01 00:00:00+05:30,15.323096164882308,16.632973592006092,15.323096164882308,15.372526168823242,11485,0.0,0.0
2005-04-04 00:00:00+05:30,14.853516018293611,15.100663185119629,14.82880172586643,15.100663185119629,165,0.0,0.0
2005-04-05 00:00:00+05:30,16.534113358667174,16.534113358667174,14.82880172586643,15.100663185119629,4575,0.0,0.0
2005-04-06 00:00:00+05:30,15.075946807861328,15.075946807861328,15.075946807861328,15.075946807861328,750,0.0,0.0
2005-04-07 00:00:00+05:30,14.581655981865861,14.804087463784025,14.38393879478641,14.779373168945312,2332,0.0,0.0
2005-04-08 00:00:00+05:30,14.13678908870573,15.570240561277346,14.13678908870573,15.32309341430664,7578,0.0,0.0
2005-04-11 00:00:00+05:30,14.581658074355941,15.075951112986372,14.482799466629855,14.60637378692627,1056,0.0,0.0
2005-04-12 00:00:00+05:30,15.792671524191293,16.089248657226562,15.718528655117053,16.089248657226562,9742,0.0,0.0
2005-04-13 00:00:00+05:30,17.72041893005371,17.72041893005371,17.300268860590133,17.72041893005371,81687,0.0,0.0
2005-04-15 00:00:00+05:30,18.28885872151964,21.081616761068876,17.300271266723843,20.4637508392334,1395412,0.0,0.0
2005-04-18 00:00:00+05:30,20.76032619003404,23.231792650819525,19.47516295161679,22.861072540283203,3868930,0.0,0.0
2005-04-19 00:00:00+05:30,22.98464206941723,24.170945044878103,20.364886129812724,20.859180450439453,1778440,0.0,0.0
2005-04-20 00:00:00+05:30,21.00746808693433,21.427618127481686,19.42573075080705,19.821165084838867,305446,0.0,0.0
2005-04-21 00:00:00+05:30,19.722303669886156,20.414313655093,19.35158368140779,19.697587966918945,403972,0.0,0.0
2005-04-22 00:00:00+05:30,19.8953092523711,19.8953092523711,18.807864763244833,19.475160598754883,257566,0.0,0.0
2005-04-25 00:00:00+05:30,19.129154352202285,19.72230729118994,18.338285652465128,18.758434295654297,229078,0.0,0.0
2005-04-26 00:00:00+05:30,19.129155177086467,19.129155177086467,18.041709253870433,18.214712142944336,204580,0.0,0.0
2005-04-27 00:00:00+05:30,18.066424703237264,18.264141883860773,17.300268860590133,17.72041893005371,98137,0.0,0.0
2005-04-28 00:00:00+05:30,17.794560766473943,18.43714222176448,17.794560766473943,17.96756362915039,71301,0.0,0.0
2005-04-29 00:00:00+05:30,17.794559643720213,18.264138206706082,17.324981080734343,17.497983932495117,182176,0.0,0.0
2005-05-02 00:00:00+05:30,17.794560717068006,17.794560717068006,17.399124997397767,17.44855499267578,153255,0.0,0.0
2005-05-03 00:00:00+05:30,18.21470780710572,19.203294903267857,17.918132102512434,18.461854934692383,1023307,0.0,0.0
