Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00+05:30,40.51326411846549,43.22274990238876,39.997170111641815,40.41649627685547,83496,0.0,0.0
2012-09-26 00:00:00+05:30,45.15808791420349,45.15808791420349,38.70693299007281,40.158443450927734,51352,0.0,0.0
2012-09-27 00:00:00+05:30,41.09386328544209,41.15837287602335,39.029494371640595,39.481075286865234,35141,0.0,0.0
2012-09-28 00:00:00+05:30,38.7069454788161,39.86815284404655,37.57799291670601,38.57792282104492,15905,0.0,0.0
2012-10-01 00:00:00+05:30,39.223028960404775,41.54544671282975,35.48135878590552,37.8682861328125,29668,0.0,0.0
2012-10-03 00:00:00+05:30,39.35205232822042,39.35205232822042,36.932870138976405,38.02956771850586,21082,0.0,0.0
2012-10-04 00:00:00+05:30,36.80384316580636,39.99716424402781,36.7715883717646,39.513328552246094,89203,0.0,0.0
2012-10-05 00:00:00+05:30,41.28740028473756,42.57763003632163,39.6100991959759,41.868003845214844,102225,0.0,0.0
2012-10-08 00:00:00+05:30,41.609957406587,42.093796604430274,41.609957406587,41.90026092529297,22862,0.0,0.0
2012-10-09 00:00:00+05:30,40.96484613891896,45.15809756332965,40.96484613891896,43.835609436035156,141638,0.0,0.0
2012-10-10 00:00:00+05:30,44.41621094768056,44.51297878719422,42.67440017230239,43.19049072265625,7876,0.0,0.0
2012-10-11 00:00:00+05:30,41.67447044806253,43.48079426590604,41.28740253507718,41.90026092529297,9375,0.0,0.0
2012-10-12 00:00:00+05:30,41.932505854795146,43.22273881834209,41.061602394218255,41.25513458251953,13021,0.0,0.0
2012-10-15 00:00:00+05:30,41.351905234209575,41.60995046649397,40.02941738949684,40.158443450927734,14589,0.0,0.0
2012-10-16 00:00:00+05:30,41.900250334783514,41.900250334783514,39.99715915838769,40.577762603759766,10613,0.0,0.0
2012-10-17 00:00:00+05:30,41.158381487371514,41.158381487371514,39.38431569587425,39.80363845825195,5069,0.0,0.0
2012-10-18 00:00:00+05:30,38.80370465474439,40.384237888201106,38.80370465474439,39.54558563232422,3214,0.0,0.0
2012-10-19 00:00:00+05:30,39.577845357632675,41.1906370331572,38.706941642667836,40.64228820800781,6291,0.0,0.0
2012-10-22 00:00:00+05:30,39.12626739235718,41.12612715692999,38.80371247768777,40.48101043701172,14805,0.0,0.0
2012-10-23 00:00:00+05:30,39.513334348881045,41.28740340605633,39.513334348881045,40.41649627685547,16340,0.0,0.0
2012-10-25 00:00:00+05:30,40.093936703134354,40.932585562123485,39.48107831909875,39.577842712402344,31998,0.0,0.0
2012-10-29 00:00:00+05:30,41.28740593893904,41.28740593893904,39.7391272687742,39.93266296386719,19826,0.0,0.0
2012-10-30 00:00:00+05:30,39.77137379515783,40.64228079659598,38.25535368644034,39.513328552246094,16658,0.0,0.0
2012-10-31 00:00:00+05:30,39.67460465321411,39.67460465321411,37.932794153337646,38.15858459472656,6715,0.0,0.0
2012-11-01 00:00:00+05:30,40.54551339025728,40.54551339025728,36.868353136777046,37.51346969604492,7249,0.0,0.0
2012-11-02 00:00:00+05:30,38.64242755800934,41.60995864868164,38.0940787476111,41.60995864868164,23695,0.0,0.0
2012-11-05 00:00:00+05:30,38.86821688172861,43.86786217889139,38.86821688172861,41.90026092529297,13392,0.0,0.0
2012-11-06 00:00:00+05:30,41.93251617732555,41.93251617732555,40.15845058365933,40.51326370239258,4592,0.0,0.0
2012-11-07 00:00:00+05:30,40.54551933564198,41.28740383211501,40.31972885131836,40.31972885131836,1397,0.0,0.0
2012-11-08 00:00:00+05:30,41.93251704069007,41.93251704069007,38.964985945376675,40.31972885131836,9163,0.0,0.0
2012-11-09 00:00:00+05:30,39.674614221980015,40.64228925215543,39.44882372613471,39.93266296386719,1691,0.0,0.0
2012-11-12 00:00:00+05:30,41.2228950094467,41.28740805955442,39.86815196479216,40.48101043701172,3563,0.0,0.0
2012-11-15 00:00:00+05:30,39.061750886497045,41.22288772659637,39.061750886497045,40.126190185546875,2147,0.0,0.0
2012-11-16 00:00:00+05:30,41.093864810454235,41.60995533541249,39.67460897624087,39.70686721801758,5668,0.0,0.0
2012-11-19 00:00:00+05:30,39.44881809017121,39.48107633160441,32.255781496816105,38.41663360595703,74425,0.0,0.0
2012-11-20 00:00:00+05:30,39.67461091050233,40.061682268381055,38.448890686035156,38.448890686035156,5546,0.0,0.0
2012-11-21 00:00:00+05:30,38.448879224660956,39.86813470499617,38.41662443621577,38.80369567871094,4887,0.0,0.0
2012-11-22 00:00:00+05:30,39.3520494243947,39.3520494243947,38.61016845703125,38.61016845703125,1451,0.0,0.0
2012-11-23 00:00:00+05:30,38.448893239653934,39.35205520763627,38.448893239653934,38.73919677734375,2493,0.0,0.0
2012-11-26 00:00:00+05:30,39.28753737965755,39.352046966552734,38.38437560081485,39.352046966552734,5671,0.0,0.0
2012-11-27 00:00:00+05:30,40.96484759554723,41.12612504459836,38.70694263709415,39.93266296386719,4991,0.0,0.0
2012-11-29 00:00:00+05:30,41.1583732999184,41.1583732999184,36.7070771376978,39.384307861328125,8575,0.0,0.0
2012-11-30 00:00:00+05:30,39.1262615716629,40.25521394092422,39.1262615716629,40.190704345703125,2364,0.0,0.0
2012-12-03 00:00:00+05:30,38.06181733047263,40.44874439665852,37.64249123449887,39.352046966552734,9374,0.0,0.0
2012-12-04 00:00:00+05:30,38.44888770523819,41.28739929199219,38.384378114119095,41.28739929199219,9776,0.0,0.0
2012-12-05 00:00:00+05:30,39.99717052438614,40.964845505182794,39.448821713130314,40.31972885131836,8253,0.0,0.0
