Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00+05:30,344.198995528926,361.3847961425781,344.198995528926,361.3847961425781,228,0.0,0.0
2016-07-15 00:00:00+05:30,379.4395751953125,379.4395751953125,379.4395751953125,379.4395751953125,151,0.0,0.0
2016-07-18 00:00:00+05:30,398.4114990234375,398.4114990234375,398.4114990234375,398.4114990234375,50,0.0,0.0
2016-07-19 00:00:00+05:30,418.3007507324219,418.3007507324219,418.3007507324219,418.3007507324219,1069,0.0,0.0
2016-07-20 00:00:00+05:30,439.1071494333262,439.2037048339844,439.1071494333262,439.2037048339844,440,0.0,0.0
2016-07-21 00:00:00+05:30,461.12042236328125,461.12042236328125,461.12042236328125,461.12042236328125,61,0.0,0.0
2016-07-22 00:00:00+05:30,484.14752197265625,484.14752197265625,484.14752197265625,484.14752197265625,790,0.0,0.0
2016-07-25 00:00:00+05:30,508.3331298828125,508.3331298828125,508.3331298828125,508.3331298828125,370,0.0,0.0
2016-07-26 00:00:00+05:30,533.7257080078125,533.7257080078125,533.7257080078125,533.7257080078125,1230,0.0,0.0
2016-07-27 00:00:00+05:30,560.3733520507812,560.3733520507812,512.2433883254736,560.3733520507812,2088,0.0,0.0
2016-07-28 00:00:00+05:30,588.3726839964829,588.3726839964829,564.8145821275418,584.2210083007812,827,0.0,0.0
2016-07-29 00:00:00+05:30,556.1251744733839,556.1251744733839,555.0148315429688,555.0148315429688,9,0.0,0.0
2016-08-01 00:00:00+05:30,527.30517578125,527.30517578125,527.30517578125,527.30517578125,3,0.0,0.0
2016-08-02 00:00:00+05:30,500.9470520019531,500.9470520019531,500.9470520019531,500.9470520019531,2,0.0,0.0
2016-08-03 00:00:00+05:30,475.94085693359375,475.94085693359375,475.94085693359375,475.94085693359375,1,0.0,0.0
2016-08-04 00:00:00+05:30,452.1896057128906,452.1896057128906,452.1896057128906,452.1896057128906,14,0.0,0.0
2016-08-05 00:00:00+05:30,429.5970764160156,429.5970764160156,429.5970764160156,429.5970764160156,14,0.0,0.0
2016-08-08 00:00:00+05:30,408.1630554199219,408.1630554199219,408.1630554199219,408.1630554199219,401,0.0,0.0
2016-08-09 00:00:00+05:30,387.79107666015625,387.79107666015625,387.79107666015625,387.79107666015625,261,0.0,0.0
2016-08-10 00:00:00+05:30,368.43292236328125,385.2325305861542,368.43292236328125,368.43292236328125,700,0.0,0.0
2016-08-11 00:00:00+05:30,350.04022216796875,350.04022216796875,350.04022216796875,350.04022216796875,145,0.0,0.0
2016-08-12 00:00:00+05:30,350.04022602268964,350.04022602268964,332.5647888183594,332.5647888183594,214,0.0,0.0
2016-08-16 00:00:00+05:30,315.958251953125,316.10307031626274,315.958251953125,315.958251953125,196,0.0,0.0
2016-08-17 00:00:00+05:30,331.1647672213041,331.1647672213041,300.17237349222773,313.7858581542969,477,0.0,0.0
2016-08-18 00:00:00+05:30,298.0966234548331,328.1717910699931,298.0966234548331,300.5586242675781,196,0.0,0.0
2016-08-19 00:00:00+05:30,315.57208251953125,315.57208251953125,308.95843512472806,315.57208251953125,150,0.0,0.0
2016-08-22 00:00:00+05:30,330.1992922350195,330.1992922350195,330.0544738769531,330.0544738769531,66,0.0,0.0
2016-08-23 00:00:00+05:30,330.1993026696579,345.64722326239047,313.59277624664236,337.875,452,0.0,0.0
2016-08-24 00:00:00+05:30,328.2683123825188,328.2683123825188,321.027099609375,321.027099609375,9,0.0,0.0
2016-08-25 00:00:00+05:30,305.0964325695503,320.54435320598327,304.99987717265856,316.682373046875,64,0.0,0.0
2016-08-26 00:00:00+05:30,304.99991451262036,313.78592634314316,300.8482971191406,300.8482971191406,62,0.0,0.0
2016-08-29 00:00:00+05:30,285.8348083496094,285.8348083496094,285.8348083496094,285.8348083496094,152,0.0,0.0
2016-08-30 00:00:00+05:30,271.5455017089844,287.6692819518447,271.5455017089844,271.5455017089844,864,0.0,0.0
2016-08-31 00:00:00+05:30,258.0768349682841,259.18717793301096,257.9803090275017,259.1388854980469,186,0.0,0.0
2016-09-01 00:00:00+05:30,265.5111083984375,265.5111083984375,260.6836337002841,265.5111083984375,36,0.0,0.0
2016-09-02 00:00:00+05:30,252.23557928430813,277.9599914550781,252.23557928430813,277.9599914550781,48,2.0,0.0
2016-09-06 00:00:00+05:30,291.7704873763645,291.7704873763645,282.044804463819,290.6033935546875,106,0.0,0.0
2016-09-07 00:00:00+05:30,276.2094079804002,277.2792390882413,276.11214521051824,277.1819763183594,45,0.0,0.0
2016-09-08 00:00:00+05:30,270.37397305575286,270.37397305575286,263.32285325483844,267.4562683105469,52,0.0,0.0
2016-09-09 00:00:00+05:30,255.8827133600835,280.48867829455304,254.0834561555282,279.6133728027344,137,0.0,0.0
2016-09-12 00:00:00+05:30,291.1869533003047,291.1869533003047,265.65703452957905,266.7754821777344,24,0.0,0.0
2016-09-14 00:00:00+05:30,272.27052199894916,280.09968535992766,267.45629678465315,267.5049133300781,202,0.0,0.0
2016-09-15 00:00:00+05:30,267.55354527578714,280.8777131780128,267.50489905252795,280.09967041015625,65,0.0,0.0
2016-09-16 00:00:00+05:30,266.1432800292969,266.1432800292969,266.1432800292969,266.1432800292969,17,0.0,0.0
2016-09-19 00:00:00+05:30,266.1432800292969,266.1432800292969,266.1432800292969,266.1432800292969,0,0.0,0.0
2016-09-20 00:00:00+05:30,254.32661374188467,279.1271057128906,254.32661374188467,279.1271057128906,121,0.0,0.0
2016-09-21 00:00:00+05:30,286.90762980481287,291.77047098794526,267.55352783203125,267.55352783203125,52,0.0,0.0
2016-09-22 00:00:00+05:30,267.55352783203125,267.55352783203125,267.55352783203125,267.55352783203125,0,0.0,0.0
2016-09-23 00:00:00+05:30,267.55352783203125,267.55352783203125,267.55352783203125,267.55352783203125,0,0.0,0.0
2016-09-26 00:00:00+05:30,267.55352783203125,267.55352783203125,267.55352783203125,267.55352783203125,0,0.0,0.0
2016-09-27 00:00:00+05:30,267.55352783203125,267.55352783203125,267.55352783203125,267.55352783203125,0,0.0,0.0
2016-09-28 00:00:00+05:30,254.3265843546095,280.92633056640625,254.22932159850342,280.92633056640625,90,0.0,0.0
2016-09-29 00:00:00+05:30,267.4562683105469,267.4562683105469,267.4562683105469,267.4562683105469,10,0.0,0.0
2016-09-30 00:00:00+05:30,254.13209533691406,254.13209533691406,254.13209533691406,254.13209533691406,340,0.0,0.0
2016-10-03 00:00:00+05:30,243.14209004361072,266.77548932367733,241.44009541330544,241.82911682128906,154,0.0,0.0
2016-10-04 00:00:00+05:30,241.82912185574594,253.88896383688754,241.82912185574594,253.84034729003906,127,0.0,0.0
2016-10-05 00:00:00+05:30,253.84034729003906,253.84034729003906,253.84034729003906,253.84034729003906,50,0.0,0.0
2016-10-06 00:00:00+05:30,253.84034729003906,253.84034729003906,253.84034729003906,253.84034729003906,0,0.0,0.0
2016-10-07 00:00:00+05:30,253.84034729003906,253.84034729003906,253.84034729003906,253.84034729003906,0,0.0,0.0
