Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,27.43777439381756,28.34114961905396,27.43777439381756,28.128591537475586,212976,0.0,0.0
2002-08-13 00:00:00+05:30,28.164020628734217,28.61570829258983,27.544057910491638,27.747758865356445,153576,0.0,0.0
2002-08-14 00:00:00+05:30,27.809754974302255,27.809754974302255,25.312189911404577,25.834732055664062,822776,0.0,0.0
2002-08-15 00:00:00+05:30,25.834732055664062,25.834732055664062,25.834732055664062,25.834732055664062,0,0.0,0.0
2002-08-16 00:00:00+05:30,25.701876187048967,26.924086947621348,25.329897588880613,25.772727966308594,811856,0.0,0.0
2002-08-19 00:00:00+05:30,25.985290556066094,25.985290556066094,24.89592871801123,25.135055541992188,205880,0.0,0.0
2002-08-20 00:00:00+05:30,25.312189911404577,27.43777627886717,25.14391486454502,25.834732055664062,3773624,0.0,0.0
2002-08-21 00:00:00+05:30,27.260648543863507,27.77433362177891,25.879019341112745,27.10123062133789,3011064,0.0,0.0
2002-08-22 00:00:00+05:30,27.995729353148494,29.45706919942385,27.854023130521153,28.27028465270996,6732480,0.0,0.0
2002-08-23 00:00:00+05:30,28.51828446207041,30.909569184045257,28.172877209460847,29.970767974853516,4841672,0.0,0.0
2002-08-26 00:00:00+05:30,30.44902461671605,30.643871121158945,29.625360953837188,29.864490509033203,2576912,0.0,0.0
2002-08-27 00:00:00+05:30,30.112478348575728,31.35240392763473,28.872552769516727,29.12053680419922,3694224,0.0,0.0
2002-08-28 00:00:00+05:30,29.03197431002829,29.474804929173462,28.544860628968593,29.147111892700195,1674960,0.0,0.0
2002-08-29 00:00:00+05:30,28.969979645042123,29.66965148272678,28.872556368265464,29.147111892700195,1236544,0.0,0.0
2002-08-30 00:00:00+05:30,29.235670394055084,31.972362366283164,29.226813243416743,31.210693359375,3762384,0.0,0.0
2002-09-02 00:00:00+05:30,31.706667514329546,32.574614314877444,31.210696755663662,31.5295352935791,2389568,0.0,0.0
2002-09-03 00:00:00+05:30,31.706663193676807,31.839512341136345,29.75820903093689,30.05047607421875,986784,0.0,0.0
2002-09-04 00:00:00+05:30,29.669650694334294,30.998142516468665,29.324243361144063,30.705875396728516,1449856,0.0,0.0
2002-09-05 00:00:00+05:30,31.644674138473608,31.786380473472583,30.11248131728247,30.519886016845703,1061360,0.0,0.0
2002-09-06 00:00:00+05:30,30.643874129425807,30.643874129425807,29.05854129739876,29.386234283447266,907472,0.0,0.0
2002-09-09 00:00:00+05:30,27.986882123874345,30.2453172319718,27.986882123874345,29.00539207458496,880848,0.0,0.0
2002-09-10 00:00:00+05:30,29.00539207458496,29.00539207458496,29.00539207458496,29.00539207458496,0,0.0,0.0
2002-09-11 00:00:00+05:30,29.16482537649386,30.25419039153391,29.16482537649386,29.74050521850586,635936,0.0,0.0
2002-09-12 00:00:00+05:30,30.103614141103225,30.62615354352734,29.68735513024653,29.891056060791016,781968,0.0,0.0
