Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.3399405980878,7.455378608385332,7.3399405980878,7.402469635009766,301,0.0,0.0
2002-07-02 00:00:00+05:30,7.7247336363825125,7.7247336363825125,7.455378290506259,7.474617958068848,222,0.0,0.0
2002-07-03 00:00:00+05:30,7.638155661133886,7.638155661133886,7.402469609575423,7.517907619476318,215,0.0,0.0
2002-07-04 00:00:00+05:30,7.532337080470366,7.532337080470366,7.517907444246554,7.522717475891113,1150,0.0,0.0
2002-07-05 00:00:00+05:30,7.556385641381288,7.691063296166557,7.532335945492185,7.6429643630981445,362,0.0,0.0
2002-07-08 00:00:00+05:30,7.878650659861874,7.998898691966979,7.580436053996231,7.917129993438721,250,0.0,0.0
2002-07-09 00:00:00+05:30,7.9123193311277324,8.35964115239011,7.9123193311277324,8.268253326416016,502,0.0,0.0
2002-07-10 00:00:00+05:30,8.359642671777927,8.359642671777927,7.917129883101441,8.06142807006836,1743,0.0,0.0
2002-07-11 00:00:00+05:30,7.6670142837891,7.893080711364746,7.6670142837891,7.893080711364746,450,0.0,0.0
2002-07-12 00:00:00+05:30,8.10471706242562,8.10471706242562,7.878650188446045,7.878650188446045,555,0.0,0.0
2002-07-15 00:00:00+05:30,7.758402782259954,8.05661831148403,7.695874207984745,7.734353542327881,163,0.0,0.0
2002-07-16 00:00:00+05:30,7.556386645939116,7.556386645939116,7.546766582820649,7.551576614379883,63,0.0,0.0
2002-07-17 00:00:00+05:30,7.224501368211804,7.282220363616943,7.224501368211804,7.282220363616943,17,0.0,0.0
2002-07-18 00:00:00+05:30,7.551576614379883,7.551576614379883,7.551576614379883,7.551576614379883,1,0.0,0.0
2002-07-19 00:00:00+05:30,7.517906238320013,8.027758043112739,7.426517486572266,7.426517486572266,85,0.0,0.0
2002-07-22 00:00:00+05:30,7.373609970107551,7.373609970107551,7.3110809326171875,7.3110809326171875,50,0.0,0.0
2002-07-23 00:00:00+05:30,7.69587516784668,7.69587516784668,7.69587516784668,7.69587516784668,100,0.0,0.0
2002-07-24 00:00:00+05:30,7.69587516784668,7.69587516784668,7.69587516784668,7.69587516784668,0,0.0,0.0
2002-07-25 00:00:00+05:30,7.69587516784668,7.69587516784668,7.69587516784668,7.69587516784668,0,0.0,0.0
2002-07-26 00:00:00+05:30,7.085016073790607,7.085016073790607,6.926288657872975,6.950338363647461,465,0.0,0.0
2002-07-29 00:00:00+05:30,6.882997588847175,6.882997588847175,6.676170825958252,6.676170825958252,385,0.0,0.0
2002-07-30 00:00:00+05:30,6.676170825958252,6.676170825958252,6.676170825958252,6.676170825958252,0,0.0,0.0
2002-07-31 00:00:00+05:30,6.613640785217285,6.613640785217285,6.613640785217285,6.613640785217285,100,0.0,0.0
2002-08-01 00:00:00+05:30,6.916667707842834,6.916667707842834,6.642502307891846,6.642502307891846,500,0.0,0.0
2002-08-02 00:00:00+05:30,6.642502307891846,6.642502307891846,6.642502307891846,6.642502307891846,0,0.0,0.0
2002-08-05 00:00:00+05:30,6.647310733795166,6.647310733795166,6.647310733795166,6.647310733795166,25,0.0,0.0
2002-08-06 00:00:00+05:30,6.791608810424805,6.796418841807992,6.791608810424805,6.791608810424805,225,0.0,0.0
2002-08-07 00:00:00+05:30,6.7338898265693805,6.7338898265693805,6.555922793340942,6.676170825958252,1109,0.0,0.0
2002-08-08 00:00:00+05:30,6.974385822763843,6.974385822763843,6.676170759870155,6.690600395202637,104,0.0,0.0
2002-08-09 00:00:00+05:30,6.690600395202637,6.690600395202637,6.690600395202637,6.690600395202637,0,0.0,0.0
2002-08-12 00:00:00+05:30,6.608831405639648,6.613641436774931,6.608831405639648,6.608831405639648,245,0.0,0.0
2002-08-13 00:00:00+05:30,6.67616980768633,6.67616980768633,6.613640785217285,6.613640785217285,180,0.0,0.0
2002-08-14 00:00:00+05:30,6.733890533447266,6.733890533447266,6.733890533447266,6.733890533447266,100,0.0,0.0
2002-08-15 00:00:00+05:30,6.733890533447266,6.733890533447266,6.733890533447266,6.733890533447266,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.522252496199309,6.613640785217285,6.522252496199309,6.613640785217285,101,0.0,0.0
2002-08-19 00:00:00+05:30,6.613640785217285,6.613640785217285,6.613640785217285,6.613640785217285,50,0.0,0.0
2002-08-20 00:00:00+05:30,6.676171696419412,6.676171696419412,6.387576197025903,6.51263427734375,385,0.0,0.0
2002-08-21 00:00:00+05:30,6.493394452293601,6.6088324657995585,6.402006139612191,6.44048547744751,430,0.0,0.0
2002-08-22 00:00:00+05:30,6.671361514168002,6.676171546081888,6.37795644806924,6.6569318771362305,206,0.0,0.0
2002-08-23 00:00:00+05:30,6.6569318771362305,6.6569318771362305,6.6569318771362305,6.6569318771362305,0,0.0,0.0
2002-08-26 00:00:00+05:30,6.37314475666393,6.613640785217285,6.37314475666393,6.613640785217285,150,0.0,0.0
2002-08-27 00:00:00+05:30,6.252897885411985,6.6040219311043895,6.252897885411985,6.517443656921387,97,0.0,0.0
2002-08-28 00:00:00+05:30,6.440485175877218,6.440485175877218,6.435675144195557,6.435675144195557,74,0.0,0.0
2002-08-29 00:00:00+05:30,6.450105053980712,6.5559234619140625,6.450105053980712,6.5559234619140625,50,0.0,0.0
2002-08-30 00:00:00+05:30,6.613640785217285,6.613640785217285,6.613640785217285,6.613640785217285,60,0.0,0.0
2002-09-02 00:00:00+05:30,6.507823784581008,6.507823784581008,6.435675144195557,6.435675144195557,150,0.0,0.0
2002-09-03 00:00:00+05:30,6.435675144195557,6.435675144195557,6.435675144195557,6.435675144195557,0,0.0,0.0
2002-09-04 00:00:00+05:30,6.435675144195557,6.435675144195557,6.435675144195557,6.435675144195557,0,0.0,0.0
2002-09-05 00:00:00+05:30,6.435675144195557,6.435675144195557,6.435675144195557,6.435675144195557,0,0.0,0.0
2002-09-06 00:00:00+05:30,6.315425764856297,6.613640785217285,6.315425764856297,6.613640785217285,52,0.0,0.0
2002-09-09 00:00:00+05:30,6.613640785217285,6.613640785217285,6.613640785217285,6.613640785217285,0,0.0,0.0
2002-09-10 00:00:00+05:30,6.613640785217285,6.613640785217285,6.613640785217285,6.613640785217285,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.315426377152987,6.777178815091897,6.315426377152987,6.724269390106201,31,0.0,0.0
2002-09-12 00:00:00+05:30,7.036913445055987,7.036913445055987,6.392384052276611,6.392384052276611,53,0.0,0.0
2002-09-13 00:00:00+05:30,6.435674314524406,6.435674314524406,6.252897262573242,6.252897262573242,300,0.0,0.0
2002-09-16 00:00:00+05:30,6.252897262573242,6.252897262573242,6.252897262573242,6.252897262573242,0,0.0,0.0
2002-09-17 00:00:00+05:30,6.377956088771824,6.377956088771824,6.373146057128906,6.373146057128906,50,0.0,0.0
2002-09-18 00:00:00+05:30,6.373146057128906,6.373146057128906,6.373146057128906,6.373146057128906,0,0.0,0.0
2002-09-19 00:00:00+05:30,6.320236428410681,6.493393421173096,6.320236428410681,6.493393421173096,85,0.0,0.0
2002-09-20 00:00:00+05:30,6.608831405639648,6.608831405639648,6.608831405639648,6.608831405639648,10,0.0,0.0
2002-09-23 00:00:00+05:30,6.5559234619140625,6.5559234619140625,6.5559234619140625,6.5559234619140625,25,0.0,0.0
2002-09-24 00:00:00+05:30,6.55592360494379,6.55592360494379,6.195179462432861,6.195179462432861,105,0.0,0.0
2002-09-25 00:00:00+05:30,6.796419143676758,6.796419143676758,6.796419143676758,6.796419143676758,1,0.0,0.0
2002-09-26 00:00:00+05:30,6.974386000438851,6.974386000438851,6.315426826477051,6.315426826477051,2,0.0,0.0
2002-09-27 00:00:00+05:30,5.680516971355541,6.733889481229898,5.680516971355541,6.2240376472473145,351,0.0,0.0
2002-09-30 00:00:00+05:30,6.2240376472473145,6.2240376472473145,6.2240376472473145,6.2240376472473145,0,0.0,0.0
2002-10-01 00:00:00+05:30,5.954682769079342,6.78679895401001,5.954682769079342,6.78679895401001,3,0.0,0.0
2002-10-02 00:00:00+05:30,6.78679895401001,6.78679895401001,6.78679895401001,6.78679895401001,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.78679895401001,6.78679895401001,6.78679895401001,6.78679895401001,0,0.0,0.0
2002-10-04 00:00:00+05:30,6.78679895401001,6.78679895401001,6.78679895401001,6.78679895401001,0,0.0,0.0
2002-10-07 00:00:00+05:30,6.551113605499268,6.551113605499268,6.551113605499268,6.551113605499268,100,0.0,0.0
2002-10-08 00:00:00+05:30,6.132649898529053,6.132649898529053,6.132649898529053,6.132649898529053,100,0.0,0.0
2002-10-09 00:00:00+05:30,6.195178517720715,6.224037787843252,6.01240145834194,6.11821985244751,80,0.0,0.0
