Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,93.45735306460085,94.33488464355469,92.21417681867159,94.33488464355469,578,0.0,0.0
2002-07-02 00:00:00+05:30,96.5287280365526,99.0516357421875,96.16308891520202,99.0516357421875,4059,0.0,0.0
2002-07-03 00:00:00+05:30,100.14855716704729,102.37895812940785,97.26001022293745,98.86882019042969,2003,0.0,0.0
2002-07-04 00:00:00+05:30,98.72255633859073,99.4538345336914,95.79744355818805,99.4538345336914,980,0.0,0.0
2002-07-05 00:00:00+05:30,95.98026275634766,99.34414690489038,95.79744320824032,95.98026275634766,320,0.0,0.0
2002-07-08 00:00:00+05:30,93.6036148071289,93.6036148071289,93.6036148071289,93.6036148071289,38,0.0,0.0
2002-07-09 00:00:00+05:30,92.21417976343656,95.06616585492633,91.40977486050608,92.90889739990234,1439,0.0,0.0
2002-07-10 00:00:00+05:30,95.21242712622602,95.21242712622602,91.40978240966797,91.40978240966797,1080,0.0,0.0
2002-07-11 00:00:00+05:30,89.21594763183595,91.40978240966797,89.21594763183595,91.40978240966797,56,0.0,0.0
2002-07-12 00:00:00+05:30,96.30932237679086,96.30932237679086,89.21592712402344,89.21592712402344,1130,0.0,0.0
2002-07-15 00:00:00+05:30,89.32563955863876,89.32563955863876,85.19391632080078,85.19391632080078,200,0.0,0.0
2002-07-16 00:00:00+05:30,85.19391632080078,85.19391632080078,85.19391632080078,85.19391632080078,0,0.0,0.0
2002-07-17 00:00:00+05:30,85.19391632080078,85.19391632080078,85.19391632080078,85.19391632080078,0,0.0,0.0
2002-07-18 00:00:00+05:30,91.40979637533931,91.40979637533931,86.21772105706228,86.29084777832031,1415,0.0,0.0
2002-07-19 00:00:00+05:30,86.32740994036904,87.75340046626141,84.09700878016719,84.17013549804688,497,0.0,0.0
2002-07-22 00:00:00+05:30,81.90315491752597,81.90315491752597,80.44059857971301,80.51372528076172,960,0.0,0.0
2002-07-23 00:00:00+05:30,85.48642596952917,85.48642596952917,78.31989710340429,83.10977172851562,304,0.0,0.0
2002-07-24 00:00:00+05:30,82.63443097903885,84.8282654298098,80.44059652826792,82.70755767822266,897,0.0,0.0
2002-07-25 00:00:00+05:30,84.09700133201835,85.92519701314919,81.90316651466135,83.00008392333984,363,0.0,0.0
2002-07-26 00:00:00+05:30,83.36571942259933,83.36571942259933,81.17188470095198,82.8172607421875,453,0.0,0.0
2002-07-29 00:00:00+05:30,83.36572457185666,83.36572457185666,76.05294171467625,77.25955200195312,1265,0.0,0.0
2002-07-30 00:00:00+05:30,79.70933600788716,81.17189263188509,73.85910951189544,73.89567565917969,2573,0.0,0.0
2002-07-31 00:00:00+05:30,73.20094023515227,80.44059489120237,73.20094023515227,79.16085815429688,1928,0.0,0.0
2002-08-01 00:00:00+05:30,82.63444144637496,82.63444144637496,78.9780502319336,78.9780502319336,500,0.0,0.0
