Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,2.5945777241561414,2.9540679454803467,2.5945777241561414,2.9540679454803467,3160,0.0,0.0
2002-01-02 00:00:00+05:30,3.0556628735357725,3.0556628735357725,2.6805429458618164,2.6805429458618164,4529,0.0,0.0
2002-01-03 00:00:00+05:30,2.8133984231292968,2.969698059393964,2.8133984231292968,2.899362802505493,2662,0.0,0.0
2002-01-04 00:00:00+05:30,2.899362802505493,2.899362802505493,2.899362802505493,2.899362802505493,0,0.0,0.0
2002-01-07 00:00:00+05:30,2.899362802505493,2.899362802505493,2.899362802505493,2.899362802505493,0,0.0,0.0
2002-01-08 00:00:00+05:30,2.899362802505493,2.899362802505493,2.899362802505493,2.899362802505493,0,0.0,0.0
2002-01-09 00:00:00+05:30,2.899362802505493,2.899362802505493,2.899362802505493,2.899362802505493,0,0.0,0.0
2002-01-10 00:00:00+05:30,2.899362802505493,2.899362802505493,2.899362802505493,2.899362802505493,0,0.0,0.0
2002-01-11 00:00:00+05:30,2.6961727142333984,2.6961727142333984,2.6961727142333984,2.6961727142333984,400,0.0,0.0
2002-01-14 00:00:00+05:30,2.6961727142333984,2.6961727142333984,2.6961727142333984,2.6961727142333984,0,0.0,0.0
2002-01-15 00:00:00+05:30,2.6961727142333984,2.6961727142333984,2.6961727142333984,2.6961727142333984,0,0.0,0.0
2002-01-16 00:00:00+05:30,2.5789483917792397,2.7352488040924072,2.5789483917792397,2.7352488040924072,2431,0.0,0.0
2002-01-17 00:00:00+05:30,2.72743306791005,2.7352483932203944,2.657097816467285,2.657097816467285,2631,0.0,0.0
2002-01-18 00:00:00+05:30,2.6570977385369345,2.852473027682236,2.5789479287474144,2.8133981227874756,189219,0.0,0.0
2002-01-21 00:00:00+05:30,2.6180230590316085,2.9384384155273438,2.6180230590316085,2.9384384155273438,2103,0.0,0.0
2002-01-22 00:00:00+05:30,3.0478482246398926,3.0478482246398926,3.0478482246398926,3.0478482246398926,261,0.0,0.0
2002-01-23 00:00:00+05:30,2.891548141257791,2.891548141257791,2.8055830001831055,2.8055830001831055,1313,0.0,0.0
2002-01-24 00:00:00+05:30,2.625838158723302,2.8133981227874756,2.5945778142381686,2.8133981227874756,4211,0.0,0.0
2002-01-25 00:00:00+05:30,2.8446574111291354,2.8524725437164307,2.8446574111291354,2.8524725437164307,1841,0.0,0.0
2002-01-28 00:00:00+05:30,2.6961727142333984,2.6961727142333984,2.6961727142333984,2.6961727142333984,918,0.0,0.0
2002-01-29 00:00:00+05:30,2.6961727142333984,2.6961727142333984,2.6961727142333984,2.6961727142333984,0,0.0,0.0
2002-01-30 00:00:00+05:30,2.891548074410915,2.9149932861328125,2.8759183793213814,2.9149932861328125,3688,0.0,0.0
2002-01-31 00:00:00+05:30,3.1103678201899685,3.125997706447387,2.8133982607880528,2.9149932861328125,20330,0.0,0.0
2002-02-01 00:00:00+05:30,3.016587839965918,3.149442434310913,3.016587839965918,3.149442434310913,17380,0.0,0.0
2002-02-04 00:00:00+05:30,3.125997543334961,3.125997543334961,3.125997543334961,3.125997543334961,1051,0.0,0.0
2002-02-05 00:00:00+05:30,3.0478478775262974,3.0478478775262974,2.899362802505493,2.899362802505493,2103,0.0,0.0
