Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+05:30,537.5157184480908,645.0188621377089,530.0502223585339,617.2471923828125,22194857,0.0,0.0
2021-09-15 00:00:00+05:30,615.6546158682639,654.9728977224214,588.480220560441,637.5534057617188,7226253,0.0,0.0
2021-09-16 00:00:00+05:30,640.9875204845102,668.9084643220814,633.074082304827,641.0870361328125,1756036,0.0,0.0
2021-09-17 00:00:00+05:30,641.0870276226334,646.3128749307785,589.7741962049566,624.115478515625,1823087,0.0,0.0
2021-09-20 00:00:00+05:30,610.6776220160126,614.9578279167591,572.9021970607257,581.81103515625,873363,0.0,0.0
2021-09-21 00:00:00+05:30,580.815579907151,591.3667897905236,532.6382221563816,572.7528686523438,1333438,0.0,0.0
2021-09-22 00:00:00+05:30,577.3317269637115,612.0711948362052,571.657937496126,576.0377197265625,1007133,0.0,0.0
2021-09-23 00:00:00+05:30,583.3040618115964,597.23965373201,574.3454670056162,576.6846313476562,480924,0.0,0.0
2021-09-24 00:00:00+05:30,582.3086717612993,588.2810683947486,565.8845810193139,577.0828247070312,378162,0.0,0.0
2021-09-27 00:00:00+05:30,578.426571522768,583.0054452508825,570.7620446868316,575.6394653320312,428695,0.0,0.0
2021-09-28 00:00:00+05:30,572.3547624099887,578.2276442738562,567.6763722011549,575.4902954101562,503432,0.0,0.0
2021-09-29 00:00:00+05:30,572.35471867978,572.35471867978,548.0171884911321,562.9481811523438,262342,0.0,0.0
2021-09-30 00:00:00+05:30,559.912203668406,569.2191644409716,559.912203668406,567.3279418945312,170329,0.0,0.0
2021-10-01 00:00:00+05:30,559.61361177596,569.3685147377265,547.4697257093524,548.7637329101562,292272,0.0,0.0
2021-10-04 00:00:00+05:30,549.5103198865875,558.5684924166305,545.1803560634132,549.0623779296875,202460,0.0,0.0
2021-10-05 00:00:00+05:30,549.1121600129451,582.6570746532993,549.1121600129451,578.0285034179688,498976,0.0,0.0
2021-10-06 00:00:00+05:30,573.4495832232745,577.9786992008964,573.4495832232745,576.6846313476562,142636,0.0,0.0
2021-10-07 00:00:00+05:30,575.3408842319272,578.9741165396346,565.9841050655112,570.164794921875,90526,0.0,0.0
2021-10-08 00:00:00+05:30,565.3868757725172,584.1003728901723,563.5454111302837,578.8247680664062,542408,0.0,0.0
2021-10-11 00:00:00+05:30,578.3270810846744,583.1547441207281,561.405290416104,564.7896728515625,137082,0.0,0.0
2021-10-12 00:00:00+05:30,558.6679713782196,570.7620996483313,558.6679713782196,562.1021118164062,96581,0.0,0.0
2021-10-13 00:00:00+05:30,560.4099140720955,567.2781948695736,539.5065247372571,557.1748657226562,235075,0.0,0.0
2021-10-14 00:00:00+05:30,557.4237000890566,563.0477313649142,557.4237000890566,559.8126831054688,1003444,0.0,0.0
2021-10-18 00:00:00+05:30,562.4006948633972,573.0514812355764,562.4006948633972,572.304931640625,534218,0.0,0.0
2021-10-19 00:00:00+05:30,572.3049540356167,572.3049540356167,555.4826782026906,558.66796875,155138,0.0,0.0
2021-10-20 00:00:00+05:30,557.4237149353355,627.1016793022525,546.1259550147308,581.7114868164062,973120,0.0,0.0
2021-10-21 00:00:00+05:30,581.7114700336132,584.2994843336871,568.3730929378797,569.7168579101562,432567,0.0,0.0
2021-10-22 00:00:00+05:30,571.3095234463638,576.8339782136726,568.3730829335756,571.259765625,91127,0.0,0.0
2021-10-25 00:00:00+05:30,577.7796608200706,597.239709193761,558.4191280961666,566.38232421875,218191,0.0,0.0
2021-10-26 00:00:00+05:30,565.8845961458726,572.2551770269201,551.1029383847041,566.4818115234375,452600,0.0,0.0
2021-10-27 00:00:00+05:30,560.4098715604722,574.345463393237,557.423673310594,565.934326171875,75036,0.0,0.0
2021-10-28 00:00:00+05:30,564.0929079803462,572.3547116674558,558.5684529142549,566.6311645507812,293756,0.0,0.0
2021-10-29 00:00:00+05:30,559.5638506243432,566.3325550419908,547.4697224538446,561.9030151367188,205433,0.0,0.0
2021-11-01 00:00:00+05:30,557.4236958724888,569.7168548636464,557.4236958724888,566.9297485351562,120429,0.0,0.0
2021-11-02 00:00:00+05:30,562.9979133941314,571.3592932062109,558.6679500208813,566.4818115234375,84285,0.0,0.0
2021-11-03 00:00:00+05:30,560.5094407714304,566.1334723146315,559.5638598387483,562.3012084960938,36302,0.0,0.0
2021-11-04 00:00:00+05:30,534.6290429240495,571.3593084855822,534.6290429240495,557.1748657226562,19974,0.0,0.0
2021-11-08 00:00:00+05:30,558.0209328030278,579.7704482294943,558.0209328030278,561.9030151367188,216811,0.0,0.0
2021-11-09 00:00:00+05:30,557.523206706685,572.2551671454258,541.1489343851805,567.377685546875,295703,0.0,0.0
2021-11-10 00:00:00+05:30,560.5093896568667,570.7620522965353,559.4642324157006,561.4052734375,74802,0.0,0.0
2021-11-11 00:00:00+05:30,560.4098598750513,567.5767476761899,553.4420641039584,561.4550170898438,66039,0.0,0.0
2021-11-12 00:00:00+05:30,558.4191255293158,567.0791134236915,558.4191255293158,562.9481811523438,504239,0.0,0.0
2021-11-15 00:00:00+05:30,562.9481935379345,568.3731331417367,560.9076366468803,565.4864501953125,333642,0.0,0.0
2021-11-16 00:00:00+05:30,563.3961624965774,588.9281860351399,562.5500971549998,587.3355102539062,339325,0.0,0.0
2021-11-17 00:00:00+05:30,587.2856949874174,600.1761304435223,575.788843109299,581.5123901367188,198114,0.0,0.0
2021-11-18 00:00:00+05:30,577.3317033062883,580.5667516437804,563.1970184192961,568.3731079101562,328259,0.0,0.0
2021-11-22 00:00:00+05:30,565.3868838295782,575.3408782631976,565.3371260082822,572.5537719726562,86304,0.0,0.0
2021-11-23 00:00:00+05:30,564.6403477467122,586.1907705124788,564.6403477467122,581.1141967773438,120040,0.0,0.0
2021-11-24 00:00:00+05:30,574.942745755464,586.3898403809105,563.3961354784991,565.4864501953125,493263,0.0,0.0
2021-11-25 00:00:00+05:30,564.3915375189216,576.3363319637665,562.4007384447808,568.9205932617188,50920,0.0,0.0
2021-11-26 00:00:00+05:30,564.3915245643029,599.2305075620993,564.3915245643029,582.3087158203125,334525,0.0,0.0
