Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00+05:30,51.238693133372195,61.07730402568492,50.70292805829906,61.02859878540039,986585,0.0,0.0
2021-05-04 00:00:00+05:30,65.50954923934688,65.50954923934688,55.96317700788547,59.323890686035156,800639,0.0,0.0
2021-05-05 00:00:00+05:30,59.518712338216915,62.3436609619437,56.49894274676148,57.13212203979492,87256,0.0,0.0
2021-05-06 00:00:00+05:30,58.93424164277582,59.76224189847571,56.06058779468579,56.88859176635742,68281,0.0,0.0
2021-05-07 00:00:00+05:30,57.66788508157618,59.22647506379244,56.49894073692816,58.349769592285156,77758,0.0,0.0
2021-05-10 00:00:00+05:30,60.63894964931823,61.36953940412929,56.98600087526292,57.034706115722656,132194,0.0,0.0
2021-05-11 00:00:00+05:30,57.03470539927007,57.47305998984456,56.109290978273165,56.547645568847656,58507,0.0,0.0
2021-05-12 00:00:00+05:30,56.49893877718142,56.98599859422609,53.62528511342359,54.45328903198242,53542,0.0,0.0
2021-05-14 00:00:00+05:30,54.7942343258037,57.083414184581876,51.482225786833055,53.62528991699219,51504,0.0,0.0
2021-05-17 00:00:00+05:30,55.42741121730644,55.42741121730644,52.115402822567674,53.04081726074219,37826,0.0,0.0
2021-05-18 00:00:00+05:30,55.47611849342666,55.47611849342666,52.797289278094986,54.94035339355469,21082,0.0,0.0
2021-05-19 00:00:00+05:30,55.42741162038326,56.01188194560085,54.06364257357995,54.40458297729492,31155,0.0,0.0
2021-05-20 00:00:00+05:30,55.524819888028276,55.524819888028276,52.26152055643629,52.94340133666992,141237,0.0,0.0
2021-05-21 00:00:00+05:30,56.401532373568955,56.401532373568955,52.11540418763632,54.01493835449219,58389,0.0,0.0
2021-05-24 00:00:00+05:30,53.2356430121491,57.229532289815616,53.2356430121491,56.45023727416992,59814,0.0,0.0
2021-05-25 00:00:00+05:30,56.40153226289715,57.424357207359684,55.08646843489809,57.13212203979492,38162,0.0,0.0
2021-05-26 00:00:00+05:30,56.59635131657321,58.447180175175774,56.011881001210114,57.911415100097656,61957,0.0,0.0
2021-05-27 00:00:00+05:30,58.34977070322654,63.317779617603684,57.862710860014204,61.75918960571289,276298,0.0,0.0
2021-05-28 00:00:00+05:30,63.31778081424684,64.29190051908141,58.739417458330024,60.49283218383789,127091,0.0,0.0
2021-05-31 00:00:00+05:30,62.34365993117901,65.07119802594546,60.54153999768205,61.75918960571289,335085,0.0,0.0
2021-06-01 00:00:00+05:30,61.75919100119162,62.83072119408182,56.49894308925187,57.37565231323242,164686,0.0,0.0
2021-06-02 00:00:00+05:30,57.37564885952302,58.739414139658045,56.59635016690693,57.619178771972656,123971,0.0,0.0
