Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.31602630027934,8.61549565716186,8.2069886832377,8.352884292602539,243590,0.0,0.0
2002-07-02 00:00:00+05:30,8.518740377971655,8.520276004986531,8.234628875900821,8.306808471679688,121620,0.0,0.0
2002-07-03 00:00:00+05:30,8.369773140361817,8.600134023517027,8.239235330983767,8.534097671508789,81050,0.0,0.0
2002-07-04 00:00:00+05:30,8.534098687112628,8.719922749767525,8.507990829211218,8.583242416381836,284475,0.0,0.0
2002-07-05 00:00:00+05:30,8.63699270512586,8.842781377242837,8.600134726473275,8.667707443237305,238285,0.0,0.0
2002-07-08 00:00:00+05:30,8.695351455547728,8.776745553103341,8.511062283384701,8.580170631408691,130355,0.0,0.0
2002-07-09 00:00:00+05:30,8.629315411778183,8.65388764612835,8.44656257683073,8.464991569519043,39170,0.0,0.0
2002-07-10 00:00:00+05:30,8.415847619922824,8.521813226750375,8.233094789604928,8.269952774047852,26130,0.0,0.0
2002-07-11 00:00:00+05:30,8.262271982693058,8.380523312719962,8.047268099868196,8.104090690612793,78485,0.0,0.0
2002-07-12 00:00:00+05:30,8.093342530018605,8.230023613381809,8.054948917907778,8.153236389160156,58110,0.0,0.0
2002-07-15 00:00:00+05:30,8.200844998690139,8.23155974379658,8.047270540860643,8.12405776977539,33380,0.0,0.0
2002-07-16 00:00:00+05:30,8.292989266804076,8.292989266804076,7.985841082227753,8.050342559814453,37455,0.0,0.0
2002-07-17 00:00:00+05:30,8.139414612221836,8.167057367165706,7.990447785324998,8.082592010498047,35070,0.0,0.0
2002-07-18 00:00:00+05:30,8.047269293477369,8.170128987156309,8.047269293477369,8.134806632995605,41070,0.0,0.0
2002-07-19 00:00:00+05:30,8.016554553131927,8.262273208192632,8.016554553131927,8.134806632995605,35595,0.0,0.0
2002-07-22 00:00:00+05:30,8.07798540880674,8.170129637174083,8.041127424540909,8.145557403564453,89095,0.0,0.0
2002-07-23 00:00:00+05:30,8.26227373422501,8.26227373422501,7.924410836617339,8.12252140045166,40175,0.0,0.0
2002-07-24 00:00:00+05:30,8.079522690299129,8.24691781646817,8.079522690299129,8.11484432220459,57415,0.0,0.0
2002-07-25 00:00:00+05:30,8.446561101211808,8.446561101211808,8.262272671118497,8.386667251586914,184205,0.0,0.0
2002-07-26 00:00:00+05:30,8.2945225902344,8.600134330206235,8.14709141471435,8.523347854614258,153265,0.0,0.0
2002-07-29 00:00:00+05:30,8.676922893034622,8.796710604544334,8.388203737167842,8.577099800109863,168890,0.0,0.0
2002-07-30 00:00:00+05:30,8.72299471352654,8.784424197035396,8.354417812473418,8.460383415222168,210355,0.0,0.0
2002-07-31 00:00:00+05:30,8.630850976418596,8.630850976418596,8.077985593569203,8.50645637512207,133015,0.0,0.0
2002-08-01 00:00:00+05:30,8.142485160352022,8.63084973109316,8.142485160352022,8.458847045898438,23270,0.0,0.0
