Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-24 00:00:00+05:30,25.2023708820343,25.2023708820343,22.35810276169377,23.04216766357422,202,0.0,0.0
2003-02-25 00:00:00+05:30,22.898154131811154,23.22218517195066,22.322100475363424,22.64613151550293,5730,0.0,0.0
2003-02-26 00:00:00+05:30,23.186182083822324,23.186182083822324,21.8900593106392,22.21409034729004,3871,0.0,0.0
2003-02-27 00:00:00+05:30,22.322098600880448,22.970159253318755,22.322098600880448,22.93415641784668,1422,0.0,0.0
2003-02-28 00:00:00+05:30,23.150178923233398,23.186181760839645,23.00616482596797,23.04216766357422,1725,0.0,0.0
2003-03-03 00:00:00+05:30,23.042168232633212,23.042168232633212,22.61012730358729,22.64613151550293,1900,0.0,0.0
2003-03-04 00:00:00+05:30,22.4661132485852,22.4661132485852,21.38601167650745,21.458017349243164,6927,0.0,0.0
2003-03-05 00:00:00+05:30,22.322099157866642,22.35810199423707,19.5138353449481,21.16999053955078,4695,0.0,0.0
2003-03-06 00:00:00+05:30,21.205995036631148,21.205995036631148,20.593937196100807,20.629940032958984,1820,0.0,0.0
2003-03-07 00:00:00+05:30,20.881962058818445,22.682131201820035,20.26990427551389,20.34191131591797,2840,0.0,0.0
2003-03-10 00:00:00+05:30,19.801862716674805,19.801862716674805,19.801862716674805,19.801862716674805,130,0.0,0.0
2003-03-11 00:00:00+05:30,19.945877049012587,20.73795046831283,19.801862950910603,20.521930694580078,3375,0.0,0.0
2003-03-12 00:00:00+05:30,21.602030608613614,21.890057408711105,21.24199676513672,21.24199676513672,550,0.0,0.0
2003-03-13 00:00:00+05:30,19.80186475340457,21.242000371833992,19.80186475340457,20.809959411621094,2230,0.0,0.0
2003-03-14 00:00:00+05:30,20.809959411621094,20.809959411621094,20.809959411621094,20.809959411621094,0,0.0,0.0
2003-03-17 00:00:00+05:30,20.70194951492296,20.881966467226636,20.341915610315603,20.809959411621094,950,0.0,0.0
2003-03-18 00:00:00+05:30,20.809959411621094,20.809959411621094,20.809959411621094,20.809959411621094,0,0.0,0.0
2003-03-19 00:00:00+05:30,21.24199676513672,22.28609546058776,20.881962921659827,21.24199676513672,3560,0.0,0.0
2003-03-20 00:00:00+05:30,20.91796891006528,21.96206776291632,20.88196606965814,21.746047973632812,1625,0.0,0.0
2003-03-21 00:00:00+05:30,21.67403987782643,21.67403987782643,21.097984845052885,21.27800178527832,2209,0.0,0.0
2003-03-24 00:00:00+05:30,21.60203144155493,21.96206529891418,21.458017349243164,21.458017349243164,2700,0.0,0.0
2003-03-25 00:00:00+05:30,21.45801813418547,22.178085875244314,21.45801813418547,22.07007598876953,4973,0.0,0.0
2003-03-26 00:00:00+05:30,22.32210025074274,22.50211718824873,21.2419986257068,21.926063537597656,3068,0.0,0.0
2003-03-27 00:00:00+05:30,22.3220982955674,22.3220982955674,21.24199676513672,21.24199676513672,500,0.0,0.0
2003-03-28 00:00:00+05:30,21.638033996451945,22.034072058447496,21.133987426757812,21.133987426757812,2935,0.0,0.0
2003-03-31 00:00:00+05:30,21.602035390919653,21.602035390919653,20.881967544555664,20.881967544555664,1155,0.0,0.0
