Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-02 00:00:00+05:30,40.74274815078879,43.986721046028016,40.54965382455447,41.95923614501953,278275,0.0,0.0
2010-06-03 00:00:00+05:30,41.997860597296466,43.059873989787874,40.74275285626978,41.44754409790039,45845,0.0,0.0
2010-06-04 00:00:00+05:30,42.094408107151914,43.2529705753146,40.93584932195779,42.712310791015625,34780,0.0,0.0
2010-06-07 00:00:00+05:30,41.22549195877319,43.0598792881521,40.93585224181534,42.635074615478516,17190,0.0,0.0
2010-06-08 00:00:00+05:30,42.86678592824285,42.86678592824285,40.54966097099836,41.51512908935547,17190,0.0,0.0
2010-06-09 00:00:00+05:30,38.61872097973461,42.48059307770807,38.61872097973461,40.868263244628906,62655,0.0,0.0
2010-06-10 00:00:00+05:30,39.58419176066934,41.98820892956734,39.48764642468437,40.7717170715332,47095,0.0,0.0
2010-06-11 00:00:00+05:30,40.78137239586818,41.611671832165555,40.74275278963062,41.02273941040039,76765,0.0,0.0
2010-06-14 00:00:00+05:30,40.94550020231764,41.70822085223365,40.80067852039544,41.650291442871094,5795,0.0,0.0
2010-06-15 00:00:00+05:30,41.804769485398914,41.90131850862581,40.94550343500707,41.79511642456055,9505,0.0,0.0
2010-06-16 00:00:00+05:30,42.28749970508301,42.654378594027314,41.70822035030216,42.422664642333984,11290,0.0,0.0
2010-06-17 00:00:00+05:30,41.93027699624865,42.770233154296875,41.51512544713979,42.770233154296875,165195,0.0,0.0
2010-06-18 00:00:00+05:30,42.094406454459836,42.094406454459836,41.708221435546875,41.708221435546875,1230,0.0,0.0
2010-06-21 00:00:00+05:30,42.40335908861107,42.40335908861107,41.03239609286274,41.833736419677734,3120,0.0,0.0
2010-06-22 00:00:00+05:30,41.32203197657294,43.040567617193204,40.366220665529724,42.664031982421875,639950,0.0,0.0
2010-06-23 00:00:00+05:30,42.70265001671762,43.059872152335025,41.746838740855445,42.287498474121094,21015,0.0,0.0
2010-06-24 00:00:00+05:30,42.48059814453125,43.030914689493365,42.19095843923045,42.23923110961914,505625,0.0,0.0
2010-06-25 00:00:00+05:30,42.09440345825611,42.57713745976349,41.7082184668311,41.80476379394531,103385,0.0,0.0
2010-06-28 00:00:00+05:30,42.664035878098666,42.664035878098666,41.95924457624644,42.46128845214844,6550,0.0,0.0
2010-06-29 00:00:00+05:30,42.860766191620556,42.87050785347989,42.675641165336756,42.85102081298828,12730,0.4,0.0
2010-06-30 00:00:00+05:30,43.06537649104829,43.26998485031269,42.87050979408419,42.96794128417969,4990,0.0,0.0
2010-07-01 00:00:00+05:30,42.28590774536133,42.87050404102997,42.28590774536133,42.28590774536133,500090,0.0,0.0
2010-07-02 00:00:00+05:30,42.28590774536133,42.28590774536133,42.28590774536133,42.28590774536133,0,0.0,0.0
2010-07-05 00:00:00+05:30,42.948457917781504,42.948457917781504,42.28591337881224,42.56846618652344,5640,0.0,0.0
2010-07-06 00:00:00+05:30,43.83509240863605,43.84483406971602,42.4807710786158,43.15306091308594,504710,0.0,0.0
2010-07-07 00:00:00+05:30,42.12026908504006,43.25049129713763,40.7269774291647,41.51618576049805,170150,0.0,0.0
2010-07-08 00:00:00+05:30,42.09104059356201,44.03969984588644,41.89617392497506,43.610992431640625,47885,0.0,0.0
2010-07-09 00:00:00+05:30,40.951075469915686,44.2345691843405,40.951075469915686,43.76688766479492,513260,0.0,0.0
2010-07-12 00:00:00+05:30,42.88999290555095,44.42943186528868,42.88999290555095,43.464847564697266,3305,0.0,0.0
2010-07-13 00:00:00+05:30,43.21152031014436,43.231007349977546,42.480773041877384,42.53923416137695,504645,0.0,0.0
2010-07-14 00:00:00+05:30,42.87050578828517,43.065372467041016,42.87050578828517,43.065372467041016,750,0.0,0.0
2010-07-15 00:00:00+05:30,41.73054415609545,42.967939643507,41.73054415609545,42.75358963012695,11900,0.0,0.0
2010-07-16 00:00:00+05:30,42.870507217484544,42.870507217484544,42.01309603243845,42.2469367980957,5310,0.0,0.0
2010-07-19 00:00:00+05:30,42.87050354446764,42.87050354446764,41.89617391845701,42.149497985839844,5240,0.0,0.0
2010-07-20 00:00:00+05:30,41.70130832259469,42.28590834330244,41.70130832259469,41.759769439697266,2165,0.0,0.0
2010-07-21 00:00:00+05:30,41.701307732920085,42.67563737021622,41.701307732920085,42.28590774536133,2760,0.0,0.0
2010-07-22 00:00:00+05:30,42.480769508048354,42.480769508048354,41.58438805092538,41.71105194091797,32420,0.0,0.0
2010-07-23 00:00:00+05:30,42.159243953911954,42.159243953911954,40.94133190434241,41.788997650146484,50230,0.0,0.0
2010-07-26 00:00:00+05:30,42.46128969047328,42.46128969047328,41.40901184082031,41.40901184082031,501805,0.0,0.0
2010-07-27 00:00:00+05:30,40.92184572441633,42.25667631806404,40.92184572441633,41.896175384521484,10105,0.0,0.0
2010-07-28 00:00:00+05:30,41.89618104532941,42.042332000801466,41.21414944774848,41.37978744506836,1010,0.0,0.0
2010-07-29 00:00:00+05:30,41.506443962897436,42.02284123415959,41.321322656911605,42.01309585571289,7085,0.0,0.0
2010-07-30 00:00:00+05:30,41.50643913090563,42.48076872286842,41.42849469627028,42.00334930419922,183435,0.0,0.0
2010-08-02 00:00:00+05:30,43.260241361589905,43.260241361589905,42.38334312066017,42.51974868774414,26965,0.0,0.0
2010-08-03 00:00:00+05:30,43.065370912157086,43.065370912157086,41.70130792688868,42.188472747802734,25950,0.0,0.0
2010-08-04 00:00:00+05:30,42.94845444573862,42.94845444573862,41.94489233935085,42.870506286621094,128385,0.0,0.0
2010-08-05 00:00:00+05:30,42.81204671625884,43.649970873225065,42.48077446156924,43.016658782958984,10710,0.0,0.0
2010-08-06 00:00:00+05:30,43.455102916945954,43.455102916945954,42.675639904181146,42.773075103759766,4080,0.0,0.0
2010-08-09 00:00:00+05:30,43.39665094225897,46.07605793907401,43.39665094225897,45.48171615600586,49780,0.0,0.0
2010-08-10 00:00:00+05:30,45.59863260275944,46.7678290729375,45.014036226056966,45.696067810058594,789400,0.0,0.0
2010-08-11 00:00:00+05:30,46.670392600947345,47.742153749429534,42.383340573473156,45.355045318603516,96124,0.0,5.0
2010-08-12 00:00:00+05:30,46.28066425592127,54.46503584262502,43.99099077417968,51.883060455322266,921734,0.0,0.0
2010-08-13 00:00:00+05:30,53.1009635925293,56.121383888147655,51.98048305753757,53.1009635925293,870990,0.0,0.0
2010-08-16 00:00:00+05:30,53.58813701046695,53.58813701046695,46.9626953598002,48.619056701660156,127365,0.0,0.0
2010-08-17 00:00:00+05:30,51.15230990371446,51.15230990371446,47.15755956937163,48.86263656616211,370982,0.0,0.0
