Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00+05:30,285.06551047424773,298.4974049003163,243.61022688291405,280.2821960449219,1241,0.0,0.0
2015-05-11 00:00:00+05:30,289.65551171138367,289.70381609754446,280.2338562011719,280.2338562011719,407,0.0,0.0
2015-05-12 00:00:00+05:30,280.42713272552936,289.65551171138367,280.2338562011719,280.2338562011719,23402,0.0,0.0
2015-05-13 00:00:00+05:30,280.23378223483843,285.0653991699219,271.05371005817995,285.0653991699219,863,0.0,0.0
2015-05-14 00:00:00+05:30,275.40224053522843,285.06547704523643,265.7390040252204,279.702392578125,2503,0.0,0.0
2015-05-15 00:00:00+05:30,298.3041228598904,298.3041228598904,275.40224053522843,279.702392578125,782,0.0,0.0
2015-05-18 00:00:00+05:30,272.5032068888346,283.13276460435657,266.9468471739027,278.3011474609375,315,0.0,0.0
2015-05-19 00:00:00+05:30,270.76384952265516,284.0991016832763,270.76384952265516,273.46954345703125,176,0.0,0.0
2015-05-20 00:00:00+05:30,247.4755052684485,283.13284387172854,247.4755052684485,281.4900817871094,3441,0.0,0.0
2015-05-21 00:00:00+05:30,275.4022272674303,280.23384528966596,270.8604945305864,280.13720703125,181,0.0,0.0
2015-05-22 00:00:00+05:30,272.5515734294802,289.8970947265625,272.5515734294802,289.8970947265625,3322,0.0,0.0
2015-05-25 00:00:00+05:30,275.49889171473467,283.18114740644984,275.49889171473467,283.1328430175781,5562,0.0,0.0
2015-05-26 00:00:00+05:30,274.53256593840354,280.233869805439,274.53256593840354,277.0450134277344,513,0.0,0.0
2015-05-27 00:00:00+05:30,270.57062058221726,284.0991516113281,256.17240417063505,284.0991516113281,1415,0.0,0.0
2015-05-28 00:00:00+05:30,285.06541876089113,285.06541876089113,273.08301383636973,284.9687805175781,85,0.0,0.0
2015-05-29 00:00:00+05:30,275.402222082716,280.9102783203125,264.77266263390936,280.9102783203125,451,0.0,0.0
2015-06-01 00:00:00+05:30,273.4695654554856,282.1664774311018,263.85463430872375,281.103515625,5703,0.0,0.0
2015-06-02 00:00:00+05:30,278.2528709823864,278.2528709823864,270.5705871582031,270.5705871582031,8,0.0,0.0
2015-06-03 00:00:00+05:30,272.50319104275115,280.2337780226874,264.62766145491094,271.0054016113281,6627,0.0,0.0
2015-06-04 00:00:00+05:30,275.40224544768256,279.2675401206325,258.00841941940786,262.9366760253906,764,0.0,0.0
2015-06-05 00:00:00+05:30,270.5705721952909,274.435866083795,260.90733747403044,261.632080078125,745,0.0,0.0
2015-06-08 00:00:00+05:30,263.8063516687613,270.57061709616545,258.97473350632976,263.1299133300781,2067,0.0,0.0
2015-06-09 00:00:00+05:30,261.97033282395876,265.73898895111245,261.7287519249123,263.0332946777344,572,0.0,0.0
2015-06-10 00:00:00+05:30,260.90734353969475,271.5369019802008,260.90734353969475,270.76385498046875,1860,0.0,0.0
2015-06-11 00:00:00+05:30,270.47394677776504,270.47394677776504,260.9073498479766,261.1972351074219,3971,0.0,0.0
2015-06-12 00:00:00+05:30,271.5369685951832,271.5369685951832,264.48281715004237,269.9908447265625,105,0.0,0.0
2015-06-15 00:00:00+05:30,256.07569262588277,265.59398370258816,256.07569262588277,261.1005859375,385,0.0,0.0
2015-06-16 00:00:00+05:30,260.9073660393065,260.9073660393065,230.66143510131988,253.08013916015625,2657,0.0,0.0
2015-06-17 00:00:00+05:30,253.17682021831789,256.8005342481602,232.98065992330197,255.39935302734375,7624,0.0,0.0
2015-06-18 00:00:00+05:30,251.2441191211178,251.2441191211178,241.58088377030558,245.54281616210938,2202,0.0,0.0
2015-06-19 00:00:00+05:30,248.95854616640986,255.692424676506,243.981321256208,251.88632202148438,2627,2.5,0.0
2015-06-22 00:00:00+05:30,254.61892619141756,259.5961515958844,249.83689777649025,256.81475830078125,602,0.0,0.0
2015-06-23 00:00:00+05:30,261.5479820975422,272.28316046721744,261.5479820975422,267.4035339355469,377,0.0,0.0
2015-06-24 00:00:00+05:30,273.25917185746994,278.13879992635333,263.49991571970315,268.0379638671875,2014,0.0,0.0
2015-06-25 00:00:00+05:30,267.4035721893883,271.307273973175,252.47192477955662,258.08349609375,1408,0.0,0.0
2015-06-26 00:00:00+05:30,256.6684241085553,268.3795309119875,256.6684241085553,261.499267578125,845,0.0,0.0
2015-06-29 00:00:00+05:30,256.66834293561664,256.66834293561664,251.78871664406498,252.9598388671875,613,0.0,0.0
2015-06-30 00:00:00+05:30,252.08148015397788,270.331294241558,251.98391145528097,254.3261260986328,5121,0.0,0.0
2015-07-01 00:00:00+05:30,256.6683780243121,263.49985576640404,256.6683780243121,259.3521728515625,225,0.0,0.0
2015-07-02 00:00:00+05:30,259.59613867367017,265.4516906738281,257.6930723604678,265.4516906738281,1153,0.0,0.0
2015-07-03 00:00:00+05:30,260.5720520019531,266.4276037323341,260.5720520019531,260.5720520019531,53,0.0,0.0
2015-07-06 00:00:00+05:30,260.5720680895624,266.330021690022,259.59614274091234,263.5974426269531,196,0.0,0.0
2015-07-07 00:00:00+05:30,262.035982131958,262.035982131958,257.6443176269531,257.6443176269531,69,0.0,0.0
2015-07-08 00:00:00+05:30,256.66834550125384,260.5720465735162,249.88565297504763,256.3755798339844,1077,0.0,0.0
2015-07-09 00:00:00+05:30,256.66836509014934,256.66836509014934,246.9091116646684,247.98263549804688,501,0.0,0.0
2015-07-10 00:00:00+05:30,258.62021946886875,258.62021946886875,243.9813391215743,256.5707702636719,8061,0.0,0.0
2015-07-13 00:00:00+05:30,253.74058297383584,263.4998361651372,246.4211430803598,256.8635559082031,8191,0.0,0.0
2015-07-14 00:00:00+05:30,261.5480110858762,264.71976868299976,248.95857919540822,253.10626220703125,2430,0.0,0.0
2015-07-15 00:00:00+05:30,253.7406268492925,258.620254288702,247.9826724273658,251.69117736816406,2787,0.0,0.0
2015-07-16 00:00:00+05:30,251.7887448855343,255.64366200139065,243.9813419433472,252.56947326660156,22539,0.0,0.0
2015-07-17 00:00:00+05:30,250.81281792136798,253.74059400605321,245.00606499836346,248.71458435058594,2139,0.0,0.0
2015-07-20 00:00:00+05:30,239.10171085013806,248.86096435422533,238.71134666655018,241.8343048095703,19842,0.0,0.0
2015-07-21 00:00:00+05:30,243.9813215650811,243.9813215650811,235.19799398873818,237.9305877685547,7249,0.0,0.0
2015-07-22 00:00:00+05:30,241.05357880012954,241.05357880012954,231.39192309629553,237.0034942626953,4525,0.0,0.0
2015-07-23 00:00:00+05:30,239.10171242142258,243.88374071327536,232.80699684820766,236.56430053710938,8947,0.0,0.0
2015-07-24 00:00:00+05:30,239.10171076548016,243.0054121657329,234.514864598471,236.61309814453125,8973,0.0,0.0
2015-07-27 00:00:00+05:30,241.0535773920819,248.8121814594095,236.17395031936772,240.07765197753906,4848,0.0,0.0
2015-07-28 00:00:00+05:30,227.14662503725089,234.222083819292,214.703576834351,222.26699829101562,25781,0.0,0.0
2015-07-29 00:00:00+05:30,221.48621756280602,237.14981974657712,215.7282649329411,233.3925018310547,10085,0.0,0.0
2015-07-30 00:00:00+05:30,233.1485613793837,233.1485613793837,221.486256364098,223.53570556640625,3957,0.0,0.0
2015-07-31 00:00:00+05:30,223.5845159666644,224.46284287350653,215.67951423932584,216.70423889160156,3678,0.0,0.0
2015-08-03 00:00:00+05:30,209.92154986705313,220.55913028251004,209.92154986705313,213.532470703125,23097,0.0,0.0
