Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-19 00:00:00+05:30,43.796578967226324,43.796578967226324,35.327369294133284,41.316646575927734,4256000,0.0,0.0
2018-02-20 00:00:00+05:30,42.50982034840341,43.02452302648574,41.176271364771644,41.59739303588867,921600,0.0,0.0
2018-02-21 00:00:00+05:30,41.597395764026196,41.99512042454311,39.3748127889111,40.942317962646484,396800,0.0,0.0
2018-02-22 00:00:00+05:30,40.91892048183637,40.91892048183637,39.53858091912346,39.608768463134766,108800,0.0,0.0
2018-02-23 00:00:00+05:30,40.12346880813745,40.427612434363034,39.842722218500974,40.14686584472656,60800,0.0,0.0
2018-02-26 00:00:00+05:30,40.24044907197924,40.59138322086278,39.77253687346786,39.8895149230957,64000,0.0,0.0
2018-02-27 00:00:00+05:30,40.12346670677705,40.12346670677705,38.88349880011221,39.0004768371582,54400,0.0,0.0
2018-02-28 00:00:00+05:30,39.30462453291619,40.24044892655706,38.836712336095765,40.17026138305664,73600,0.0,0.0
2018-03-01 00:00:00+05:30,40.59138307417238,40.68496408558176,39.88951477894173,40.17026138305664,54400,0.0,0.0
2018-03-05 00:00:00+05:30,40.21704714831173,40.63816878978917,40.123466147932895,40.24044418334961,44800,0.0,0.0
2018-03-06 00:00:00+05:30,40.24044429519181,40.427609866356015,39.772532152224464,39.95969772338867,134400,0.0,0.0
2018-03-07 00:00:00+05:30,39.7725377430502,39.7725377430502,37.05864550439321,37.362789154052734,160000,0.0,0.0
2018-03-08 00:00:00+05:30,38.134843034643616,38.83671131135485,37.12883112404685,38.789920806884766,41600,0.0,0.0
2018-03-09 00:00:00+05:30,38.36879851195592,38.602754600443454,36.848083936786935,37.175621032714844,166400,0.0,0.0
2018-03-12 00:00:00+05:30,37.292593081170345,37.64352715747955,37.19901208877564,37.43296813964844,57600,0.0,0.0
2018-03-13 00:00:00+05:30,36.731104294396715,37.52655353269022,36.731104294396715,37.47976303100586,96000,0.0,0.0
2018-03-14 00:00:00+05:30,37.43297345237798,37.43297345237798,37.05864228989958,37.409576416015625,67200,0.0,0.0
2018-03-15 00:00:00+05:30,37.01185042116418,37.292596997718945,36.731103844609414,37.152225494384766,35200,0.0,0.0
2018-03-16 00:00:00+05:30,37.43297654888095,37.66693265231145,37.292601458867914,37.64353561401367,19200,0.0,0.0
2018-03-19 00:00:00+05:30,37.432973354677614,37.432973354677614,36.96506118774414,36.96506118774414,16000,0.0,0.0
2018-03-20 00:00:00+05:30,36.988454926607076,37.90088214283188,36.988454926607076,37.85409164428711,153600,0.0,0.0
2018-03-21 00:00:00+05:30,37.854094070377045,38.60275280473399,37.854094070377045,38.32200622558594,80000,0.0,0.0
2018-03-22 00:00:00+05:30,38.181635461155494,38.251823006337155,37.924285888671875,37.924285888671875,12800,0.0,0.0
2018-03-23 00:00:00+05:30,38.81330741184356,38.81330741184356,36.98845307094452,37.43296813964844,60800,0.0,0.0
2018-03-26 00:00:00+05:30,36.49715063774826,36.9650628254117,36.30998504870555,36.660919189453125,134400,0.0,0.0
2018-03-27 00:00:00+05:30,38.2518171658826,39.32801650798427,37.783905029296875,37.783905029296875,102400,0.0,0.0
2018-03-28 00:00:00+05:30,37.9008856205327,37.9008856205327,36.96506128422325,37.409576416015625,32000,0.0,0.0
2018-04-02 00:00:00+05:30,37.666929058912324,38.83670946446861,37.666929058912324,38.368797302246094,25600,0.0,0.0
2018-04-03 00:00:00+05:30,39.30462162669112,39.772533788913634,38.368797302246094,38.368797302246094,12800,0.0,0.0
2018-04-04 00:00:00+05:30,39.28121951358917,39.28121951358917,37.43296813964844,37.43296813964844,19200,0.0,0.0
2018-04-05 00:00:00+05:30,38.134843034643616,38.789920806884766,38.134843034643616,38.789920806884766,9600,0.0,0.0
2018-04-06 00:00:00+05:30,38.78992129247869,43.0479215105202,38.78992129247869,42.860755920410156,96000,0.0,0.0
2018-04-09 00:00:00+05:30,43.04792124683661,43.04792124683661,41.17627249697415,41.690975189208984,22400,0.0,0.0
