Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+05:30,491.53016530542794,589.8361983665135,491.53016530542794,584.1344604492188,37066792,0.0,0.0
2020-12-28 00:00:00+05:30,594.0632958136279,613.4295946977627,529.1813194513645,549.6781616210938,12523905,0.0,0.0
2020-12-29 00:00:00+05:30,543.632313243652,554.8883650027415,508.34042659316304,512.5184326171875,6256476,0.0,0.0
2020-12-30 00:00:00+05:30,511.19130902061073,528.8863927944011,498.55897932642034,506.0302429199219,5803600,0.0,0.0
2020-12-31 00:00:00+05:30,509.0285323999102,516.0574364553676,501.3606752492848,505.636962890625,2382600,0.0,0.0
2021-01-01 00:00:00+05:30,507.25907620191117,510.6506459790894,492.758937880248,494.18438720703125,2117248,0.0,0.0
2021-01-04 00:00:00+05:30,494.6759190551854,496.8386335578374,459.580656892257,462.1857604980469,3119301,0.0,0.0
2021-01-05 00:00:00+05:30,452.20770448749164,481.6011992790551,442.4754142388625,467.7892150878906,4837879,0.0,0.0
2021-01-06 00:00:00+05:30,467.93662206074754,473.5400768041577,453.87887419656323,456.287353515625,1166890,0.0,0.0
2021-01-07 00:00:00+05:30,453.2890258178368,460.1212756286441,447.3906651175412,448.1279602050781,713031,0.0,0.0
2021-01-08 00:00:00+05:30,449.2585136896862,459.9738639241746,446.01442701339903,449.0618896484375,955664,0.0,0.0
2021-01-11 00:00:00+05:30,457.1229713044592,457.1229713044592,443.3601291576583,445.8177795410156,789630,0.0,0.0
2021-01-12 00:00:00+05:30,443.3601474543365,443.3601474543365,427.6311843517436,429.3023986816406,1304843,0.0,0.0
2021-01-13 00:00:00+05:30,429.59732330140383,436.3804329323551,419.76672093752734,421.781982421875,720330,0.0,0.0
2021-01-14 00:00:00+05:30,420.7497459186521,437.85498659839953,415.29377406411186,431.41595458984375,1253003,0.0,0.0
2021-01-15 00:00:00+05:30,430.58034315880894,452.1093543166265,430.58034315880894,441.4431457519531,1588383,0.0,0.0
2021-01-18 00:00:00+05:30,445.3262206995744,445.3262206995744,424.6819588128391,426.59893798828125,455523,0.0,0.0
2021-01-19 00:00:00+05:30,432.00580905870856,436.1838148329683,426.6481190655879,427.3362731933594,363002,0.0,0.0
2021-01-20 00:00:00+05:30,427.3362875058774,432.054964538129,422.71589249464273,424.04302978515625,370929,0.0,0.0
2021-01-21 00:00:00+05:30,422.71585145605366,424.68197169538416,400.20378071584247,402.9071960449219,2927474,0.0,0.0
2021-01-22 00:00:00+05:30,403.0546599816071,420.6514306001933,387.32569764086145,389.8324890136719,1827611,0.0,0.0
2021-01-25 00:00:00+05:30,390.5206481989381,393.8139057320163,370.61367997734334,385.8019714355469,1026018,0.0,0.0
2021-01-27 00:00:00+05:30,385.3596207198011,389.09523769591925,377.54427967689463,379.9527893066406,562871,0.0,0.0
2021-01-28 00:00:00+05:30,373.56287638346356,384.8189276852645,373.2187993129871,377.4951171875,463043,0.0,0.0
2021-01-29 00:00:00+05:30,381.42737386380117,383.147729287156,366.18994011408745,368.59844970703125,382485,0.0,0.0
2021-02-01 00:00:00+05:30,365.69837536490087,375.8238828976078,364.3220971566613,369.8272399902344,639305,0.0,0.0
2021-02-02 00:00:00+05:30,375.52899704767003,402.02248148360957,372.2357393718669,398.2868347167969,1499601,0.0,0.0
2021-02-03 00:00:00+05:30,403.0546449417317,412.0496389445769,395.78000613071094,404.3326110839844,1023770,0.0,0.0
2021-02-04 00:00:00+05:30,408.16658853614433,416.7683648961856,404.43094194512884,411.4106750488281,685406,0.0,0.0
2021-02-05 00:00:00+05:30,416.8175249408868,419.6683935217271,402.66146405622527,403.8902893066406,658799,0.0,0.0
2021-02-08 00:00:00+05:30,410.7225301892096,414.75308291737673,402.07161262682496,403.3495788574219,803027,0.0,0.0
2021-02-09 00:00:00+05:30,406.0038421489293,406.69199625451245,388.3087594402593,390.4223327636719,734358,0.0,0.0
2021-02-10 00:00:00+05:30,392.1918771566027,392.24101816615143,379.7070006683609,382.705322265625,680537,0.0,0.0
2021-02-11 00:00:00+05:30,382.90195668742416,387.3257276889477,379.6578699532205,380.64093017578125,445939,0.0,0.0
2021-02-12 00:00:00+05:30,383.39345085448826,390.17655975409866,381.3290185805335,384.4748229980469,698854,0.0,0.0
