Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00+05:30,41.039664035731555,41.039664035731555,32.645185457436945,35.233482360839844,279042883,0.0,0.0
2004-11-08 00:00:00+05:30,35.81643627314613,36.655883998297995,34.97698854799427,35.07025909423828,82638332,0.0,0.0
2004-11-09 00:00:00+05:30,35.023613485371534,35.48997248344325,34.76711635665589,35.116886138916016,44953063,0.0,0.0
2004-11-10 00:00:00+05:30,35.21015943228041,35.42002131817411,34.9769809822822,35.00029754638672,20896119,0.0,0.0
2004-11-11 00:00:00+05:30,35.14021336807338,35.16353207224428,34.65053552426641,34.720489501953125,19153711,0.0,0.0
2004-11-12 00:00:00+05:30,34.97697782884618,38.428038218075464,34.347392227926946,34.813751220703125,5104155,0.0,0.0
2004-11-15 00:00:00+05:30,34.813751220703125,34.813751220703125,34.813751220703125,34.813751220703125,0,0.0,0.0
2004-11-16 00:00:00+05:30,34.837070737011324,34.88370599693836,34.13753116397896,34.34739303588867,15905272,0.0,0.0
2004-11-17 00:00:00+05:30,34.37072051032834,35.070260305447995,34.27744996086307,34.3240852355957,24043420,0.0,0.0
2004-11-18 00:00:00+05:30,34.97697865161779,37.238821847872174,34.27743907858544,34.34739303588867,21545230,0.0,0.0
2004-11-19 00:00:00+05:30,34.34739576026801,34.90702746308296,34.27744179741614,34.300758361816406,19074889,0.0,0.0
2004-11-22 00:00:00+05:30,34.32408434000376,35.000305412699966,33.57790928962084,34.720489501953125,33741682,0.0,0.0
2004-11-23 00:00:00+05:30,34.97698130652453,35.67652093265502,34.95366260737834,35.37338638305664,35706926,0.0,0.0
2004-11-24 00:00:00+05:30,35.69983483164487,36.37605784296824,35.536610354284356,36.28278732299805,36985500,0.0,0.0
2004-11-25 00:00:00+05:30,36.329424501751674,36.8424230929543,35.81643018020025,35.933021545410156,28246130,0.0,0.0
2004-11-26 00:00:00+05:30,35.933021545410156,35.933021545410156,35.933021545410156,35.933021545410156,0,0.0,0.0
2004-11-29 00:00:00+05:30,36.00297319587735,36.37605956305064,35.793109178957366,36.04960632324219,17041910,0.0,0.0
2004-11-30 00:00:00+05:30,36.329425423656836,37.16887302730733,35.83974765486072,36.88905715942383,47944693,0.0,0.0
2004-12-01 00:00:00+05:30,37.075590885620535,37.54195194261858,36.8424124919465,37.168861389160156,40466184,0.0,0.0
2004-12-02 00:00:00+05:30,37.5419594436218,37.938362365105235,37.285460170576,37.518638610839844,21840421,0.0,0.0
2004-12-03 00:00:00+05:30,37.65854516462472,37.72849912113464,36.9590055995255,37.12223434448242,15302190,0.0,0.0
2004-12-06 00:00:00+05:30,38.05495226367278,38.28813069501272,37.14555083090119,37.262142181396484,13179942,0.0,0.0
2004-12-07 00:00:00+05:30,37.40205152553333,38.1249076791068,37.098914856574446,37.518638610839844,25779588,0.0,0.0
2004-12-08 00:00:00+05:30,37.63523778477622,37.86841627348449,37.098922564130326,37.30878448486328,26046708,0.0,0.0
2004-12-09 00:00:00+05:30,37.26215134891265,37.47201326964561,37.12224340175735,37.30878448486328,11302275,0.0,0.0
2004-12-10 00:00:00+05:30,38.05496431935123,38.05496431935123,36.70252215768966,36.842430114746094,11900146,0.0,0.0
2004-12-13 00:00:00+05:30,36.912372474952654,37.308775382075105,36.772464561932814,37.12223434448242,8461089,0.0,0.0
2004-12-14 00:00:00+05:30,37.35542241264792,38.12491613275865,37.21551446353688,38.054962158203125,19229175,0.0,0.0
2004-12-15 00:00:00+05:30,38.241500255003416,39.40739676319708,38.21817942147689,39.220855712890625,28750713,0.0,0.0
2004-12-16 00:00:00+05:30,39.4074006961157,39.64058343674719,38.94104375415549,39.08095169067383,11662995,0.0,0.0
