Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05 00:00:00+05:30,26.468653961334535,32.27525196388116,24.508558036977078,29.651966094970703,855215656,0.0,0.0
2007-10-08 00:00:00+05:30,30.654118988147992,30.654118988147992,27.957145523596107,28.133996963500977,126671715,0.0,0.0
2007-10-09 00:00:00+05:30,28.14873665367406,30.31515808495032,26.630769255506934,30.049882888793945,116725709,0.0,0.0
2007-10-10 00:00:00+05:30,30.830971483693915,30.948873121614355,30.064619832300664,30.32989501953125,67931378,0.0,0.0
2007-10-11 00:00:00+05:30,35.370142923850324,35.370142923850324,30.06462268461817,33.71953582763672,106320954,0.0,0.0
2007-10-12 00:00:00+05:30,33.012131782316956,34.75116250365895,32.71738067707872,33.498470306396484,99410791,0.0,0.0
2007-10-15 00:00:00+05:30,34.19113677740275,34.39746415366122,33.64584642399204,33.94059753417969,41814972,0.0,0.0
2007-10-16 00:00:00+05:30,33.98480936096956,37.993429252164184,33.7490100722253,37.40392303466797,138614496,0.0,0.0
2007-10-17 00:00:00+05:30,33.60163939920801,41.26516936844356,31.27310409382554,40.32196807861328,204876259,0.0,0.0
2007-10-18 00:00:00+05:30,40.97040781333075,44.05055817573052,37.24180747840605,38.90715026855469,146617799,0.0,0.0
2007-10-19 00:00:00+05:30,38.02290310685506,40.351440191765505,36.84389860728238,38.77452087402344,110266491,0.0,0.0
2007-10-22 00:00:00+05:30,37.99343751159451,39.45245342378482,36.99128032202703,38.25871276855469,72253405,0.0,0.0
2007-10-23 00:00:00+05:30,39.20190289362984,41.35358824536818,39.20190289362984,40.98514938354492,74594921,0.0,0.0
2007-10-24 00:00:00+05:30,41.85466402044404,42.29679466641107,39.89457001321195,40.351436614990234,63055170,0.0,0.0
2007-10-25 00:00:00+05:30,38.98083636974856,41.206209310779606,35.56172321374108,40.263004302978516,34522489,0.0,0.0
2007-10-26 00:00:00+05:30,40.97041048848916,42.13467892104622,39.86509387447332,41.47148895263672,62370025,0.0,0.0
2007-10-29 00:00:00+05:30,42.14942336007815,43.328427873829874,41.943095971044386,42.3115348815918,43657697,0.0,0.0
2007-10-30 00:00:00+05:30,42.88630274472121,44.41900626978691,41.618870447539265,43.25474166870117,79921711,0.0,0.0
2007-10-31 00:00:00+05:30,43.47579499114692,45.12640178926693,43.32841945556151,44.15372085571289,44655368,0.0,0.0
2007-11-01 00:00:00+05:30,45.24431506322371,45.5832780977332,42.812617992698705,43.166316986083984,50632492,0.0,0.0
2007-11-02 00:00:00+05:30,41.604133833253414,44.21268217343595,41.26516683028573,43.94740295410156,32001693,0.0,0.0
2007-11-05 00:00:00+05:30,43.917939574627844,45.833822321457454,43.65266030373478,44.846405029296875,38833135,0.0,0.0
2007-11-06 00:00:00+05:30,45.62748143106515,48.309717285114004,44.816915892621786,45.43589401245117,81880281,0.0,0.0
2007-11-07 00:00:00+05:30,46.275936547929504,46.92438659522511,43.77055209752794,44.772705078125,33593141,0.0,0.0
2007-11-08 00:00:00+05:30,43.6231841869587,45.20010371108485,43.03368186001947,44.0063591003418,27990521,0.0,0.0
2007-11-12 00:00:00+05:30,42.679977759311186,45.86329264102584,41.515709094633515,45.06746292114258,35153735,0.0,0.0
2007-11-13 00:00:00+05:30,45.83381202005873,47.071764348774614,44.37479234934507,46.1432991027832,43830531,0.0,0.0
2007-11-14 00:00:00+05:30,46.953862420291316,47.60231646422147,45.303255397592764,45.539058685302734,36738579,0.0,0.0
2007-11-15 00:00:00+05:30,46.39383984856129,47.11598172852681,45.43589865969421,46.305416107177734,29242252,0.0,0.0
2007-11-16 00:00:00+05:30,46.099074086034726,47.02753906722752,45.45062019558621,45.98117446899414,18895294,0.0,0.0
2007-11-19 00:00:00+05:30,47.02755199448407,49.37082501774947,46.67385304613512,47.64653015136719,40716718,0.0,0.0
2007-11-20 00:00:00+05:30,47.45494694949311,48.78132711907182,46.334890185380104,46.9096565246582,26342171,0.0,0.0
2007-11-21 00:00:00+05:30,47.18967017637072,47.46968135990457,42.20837272590719,43.25474166870117,26814499,0.0,0.0
2007-11-22 00:00:00+05:30,42.79787580202773,44.53691075388329,39.95352805544747,41.7662467956543,34096185,0.0,0.0
2007-11-23 00:00:00+05:30,44.50743509654073,44.80218624291878,42.03152226871047,44.53691101074219,27664090,0.0,0.0
2007-11-26 00:00:00+05:30,46.18751005368432,46.18751005368432,44.536906981549635,44.89060592651367,20159123,0.0,0.0
2007-11-27 00:00:00+05:30,45.656960197088004,45.656960197088004,43.32842712237618,43.7852897644043,20573198,0.0,0.0
2007-11-28 00:00:00+05:30,44.74322831895978,44.94955569244289,42.842082084695086,43.13683319091797,16435311,0.0,0.0
2007-11-29 00:00:00+05:30,44.21266967113438,44.44846891295523,41.42727063831353,41.97256088256836,25530967,0.0,0.0
2007-11-30 00:00:00+05:30,42.73891550879751,43.85896793283147,42.14941339134446,43.593692779541016,18437721,0.0,0.0
2007-12-03 00:00:00+05:30,44.124249273245525,44.75796733662148,43.78528630774389,44.212677001953125,16851227,0.0,0.0
2007-12-04 00:00:00+05:30,44.50742624353306,44.875865103219155,43.313681939459606,43.637908935546875,14008727,0.0,0.0
2007-12-05 00:00:00+05:30,43.71160978071295,45.53906867043775,43.623186027069586,45.376953125,27725290,0.0,0.0
2007-12-06 00:00:00+05:30,46.36436571959514,47.057031713147225,43.96214467617768,44.53691101074219,24104710,0.0,0.0
2007-12-07 00:00:00+05:30,44.81693202177812,45.45064632579215,43.54950341375006,44.34532928466797,11742386,0.0,0.0
2007-12-10 00:00:00+05:30,44.77268963717702,44.9348010936384,43.814748854157294,44.3895149230957,8330010,0.0,0.0
2007-12-11 00:00:00+05:30,44.78745058926526,45.03798988731748,43.96214889925419,44.18321228027344,11685950,0.0,0.0
2007-12-12 00:00:00+05:30,43.62317052673232,44.551635601356935,43.32841945556151,44.15372085571289,16342131,0.0,0.0
2007-12-13 00:00:00+05:30,44.21268067917128,44.80218292831418,43.25473952431407,43.41685104370117,14620172,0.0,0.0
2007-12-14 00:00:00+05:30,43.26947899636918,43.66739384642845,42.768400444765895,42.989463806152344,10991851,0.0,0.0
2007-12-17 00:00:00+05:30,43.2399881267528,43.4757913626999,39.791399282743214,40.3956413269043,19355678,0.0,0.0
2007-12-18 00:00:00+05:30,39.93878443021882,41.55991557701001,38.96610734127126,40.21879959106445,21607783,0.0,0.0
2007-12-19 00:00:00+05:30,41.51570407968608,41.869407023090034,39.14295916095654,39.4819221496582,19526912,0.0,0.0
2007-12-20 00:00:00+05:30,39.997732629838616,40.321959629391685,38.90715199438306,39.08400344848633,17105204,0.0,0.0
2007-12-24 00:00:00+05:30,39.67350972520557,40.91146603388717,39.34928269218725,40.27775192260742,16711519,0.0,0.0
2007-12-26 00:00:00+05:30,40.4988084591557,42.002039724897195,40.4988084591557,41.50096130371094,20930094,0.0,0.0
2007-12-27 00:00:00+05:30,42.355749340123666,42.94525163303055,41.442019986554335,41.79572296142578,44565277,0.0,0.0
2007-12-28 00:00:00+05:30,41.7072983215295,42.29680465610981,41.2651715689582,42.11995315551758,18354518,0.0,0.0
2007-12-31 00:00:00+05:30,42.4441718694864,42.67997115855946,41.91361747234531,42.4294319152832,11982308,0.0,0.0
2008-01-01 00:00:00+05:30,42.65049162101302,43.60843264786385,42.25257685644995,43.21051788330078,16687746,0.0,0.0
2008-01-02 00:00:00+05:30,43.21051927785167,43.53474628158243,42.3410059471846,42.9747200012207,13437280,0.0,0.0
2008-01-03 00:00:00+05:30,42.70943612810061,44.92006888867068,42.19362181730093,44.74321746826172,31815218,0.0,0.0
2008-01-04 00:00:00+05:30,45.391696060078644,45.98119845055425,44.21269127912743,44.507442474365234,28011310,0.0,0.0
2008-01-07 00:00:00+05:30,44.22743133599272,45.155896887420106,43.667404812736464,44.139007568359375,15858063,0.0,0.0
2008-01-08 00:00:00+05:30,44.183192801829115,44.80217079536633,42.119935488583,42.63574981689453,13282666,0.0,0.0
2008-01-09 00:00:00+05:30,42.6799664465445,42.87155384749168,41.85466103026974,41.95782470703125,13113527,0.0,0.0
