Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,703.615049059769,708.8921619277173,686.0246728332748,704.4945678710938,76,0.0,0.0
2002-07-02 00:00:00+05:30,756.3862412640838,775.7356567382812,710.6512592341624,775.7356567382812,210,0.0,0.0
2002-07-03 00:00:00+05:30,792.446363065865,824.1090368398618,756.3860957121464,761.6632080078125,101,0.0,0.0
2002-07-04 00:00:00+05:30,756.3861672360446,809.1572951827453,749.3500168431511,757.2656860351562,74,0.0,0.0
2002-07-05 00:00:00+05:30,765.1813914282083,782.7717682426498,721.2054493921044,743.1934204101562,50,0.0,0.0
2002-07-08 00:00:00+05:30,765.1813203470193,773.9765079372149,722.9644199140803,771.3379516601562,123,0.0,0.0
2002-07-09 00:00:00+05:30,779.2536866629464,791.5669503348214,758.1452346540178,769.5789794921875,308,0.0,0.0
2002-07-10 00:00:00+05:30,788.9282882020875,788.9282882020875,760.7836892918682,761.6632080078125,53,0.0,0.0
2002-07-11 00:00:00+05:30,791.5669424413375,791.5669424413375,730.8801435208348,748.4705200195312,11,0.0,0.0
2002-07-12 00:00:00+05:30,747.5909797512755,747.5909797512755,730.8801225568353,732.63916015625,25,0.0,0.0
2002-07-15 00:00:00+05:30,756.3861654816772,805.6392181176934,730.0006015695257,733.5186767578125,42,0.0,0.0
2002-07-16 00:00:00+05:30,741.4342266963079,773.9764169546274,715.9281856830304,731.759521484375,143,0.0,0.0
2002-07-17 00:00:00+05:30,740.5548842610476,740.5548842610476,704.4946107994052,711.53076171875,30,0.0,0.0
2002-07-18 00:00:00+05:30,703.6150808123464,725.6030520877323,703.6150808123464,715.9283447265625,15,0.0,0.0
2002-07-19 00:00:00+05:30,730.0005049137013,730.0005049137013,708.0125378982284,722.96435546875,58,0.0,0.0
2002-07-22 00:00:00+05:30,728.2414503283073,728.2414503283073,677.2293680589332,678.10888671875,43,0.0,0.0
2002-07-23 00:00:00+05:30,700.9766235351562,708.0127753397751,654.3621178295562,700.9766235351562,39,0.0,0.0
2002-07-24 00:00:00+05:30,679.8679240383835,681.6269613580172,678.10888671875,678.10888671875,15,0.0,0.0
2002-07-25 00:00:00+05:30,677.2294746143959,690.4222565874036,657.8800610539846,684.265625,21,0.0,0.0
2002-07-26 00:00:00+05:30,668.4343061707575,677.2294944098464,642.9282602773997,676.3499755859375,15,0.0,0.0
2002-07-29 00:00:00+05:30,642.9282033559438,650.8438720703125,618.3016784667968,650.8438720703125,41,0.0,0.0
2002-07-30 00:00:00+05:30,622.6992105205408,633.2534344276685,622.6992105205408,626.21728515625,8,0.0,0.0
2002-07-31 00:00:00+05:30,567.2895182784133,606.8678567629538,567.2895182784133,581.36181640625,32,0.0,0.0
2002-08-01 00:00:00+05:30,605.1088194969742,605.1088194969742,580.4822977732601,581.36181640625,5,0.0,0.0
2002-08-02 00:00:00+05:30,565.5306864872686,598.0728877314815,565.5306864872686,593.67529296875,9,0.0,0.0
2002-08-05 00:00:00+05:30,597.1932752707679,650.8439229755056,597.1932752707679,630.614990234375,13,0.0,0.0
2002-08-06 00:00:00+05:30,615.6632254949366,642.0487923018625,615.6632254949366,632.3740844726562,12,0.0,0.0
2002-08-07 00:00:00+05:30,668.4342621066046,668.4342621066046,615.66313615082,620.0607299804688,8,0.0,0.0
2002-08-08 00:00:00+05:30,615.6631491556018,615.6631491556018,599.8318110344577,614.7836303710938,3,0.0,0.0
2002-08-09 00:00:00+05:30,642.0487348271879,642.0487348271879,590.1571247521139,630.614990234375,1,0.0,0.0
2002-08-12 00:00:00+05:30,629.7354276627512,633.2535026776269,623.5787963867188,623.5787963867188,5,0.0,0.0
2002-08-13 00:00:00+05:30,663.1571677158554,677.2294683570407,617.4221906320033,662.2776489257812,81,0.0,0.0
2002-08-14 00:00:00+05:30,650.8439579716435,667.5548163519965,642.0487693504051,664.916259765625,5,0.0,0.0
2002-08-15 00:00:00+05:30,664.916259765625,664.916259765625,664.916259765625,664.916259765625,0,0.0,0.0
2002-08-16 00:00:00+05:30,642.0486974066545,663.1571477323527,635.0125472980884,645.5667724609375,18,0.0,0.0
2002-08-19 00:00:00+05:30,635.012588778409,654.3620028409091,616.5426935369318,628.85595703125,13,0.0,0.0
