Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-06 00:00:00+05:30,181.45596695218717,181.45596695218717,172.28765963502755,173.24269104003906,7375,0.0,0.0
2007-02-07 00:00:00+05:30,178.49533742713922,181.31269131426595,175.05723362003062,179.4981231689453,4019,0.0,0.0
2007-02-08 00:00:00+05:30,177.06280358198504,179.54589088065984,174.19770957857025,177.58807373046875,610,0.0,0.0
2007-02-09 00:00:00+05:30,172.19214393066355,176.63303358539247,167.13047519592007,173.05166625976562,240,0.0,0.0
2007-02-12 00:00:00+05:30,171.90565911948894,171.90565911948894,162.45085369696636,171.81015014648438,901,0.0,0.0
2007-02-13 00:00:00+05:30,176.58526736426825,176.58526736426825,172.00112915039062,172.00112915039062,150,0.0,0.0
2007-02-14 00:00:00+05:30,170.46886630588108,172.38424682617188,167.64368296109086,172.38424682617188,398,0.5,0.0
2007-02-15 00:00:00+05:30,172.38421216832128,172.38421216832128,165.34518432617188,165.34518432617188,271,0.0,0.0
2007-02-19 00:00:00+05:30,190.10147794820764,191.53801304605304,165.7761561366352,172.28843688964844,1844,0.0,0.0
2007-02-20 00:00:00+05:30,172.38420264916786,176.07131505110658,164.8184573781748,169.03228759765625,5660,0.0,0.0
2007-02-21 00:00:00+05:30,172.4321163053145,172.4321163053145,153.2304256663603,162.8073272705078,19244,0.0,0.0
2007-02-22 00:00:00+05:30,162.8073272705078,165.44097521164838,160.98772181099665,162.8073272705078,25592,0.0,0.0
2007-02-23 00:00:00+05:30,160.89194716400362,160.93983459472656,160.89194716400362,160.93983459472656,100,0.0,0.0
2007-02-26 00:00:00+05:30,160.93982866537172,168.45768738975343,154.1881103515625,154.1881103515625,341,0.0,0.0
2007-02-27 00:00:00+05:30,162.04116937197833,162.08905680179598,147.00543704032899,153.2304229736328,4416,0.0,0.0
2007-02-28 00:00:00+05:30,153.23042857496046,164.6748232865143,151.31504821777344,151.31504821777344,975,0.0,0.0
2007-03-01 00:00:00+05:30,171.13923402542665,171.13923402542665,151.50658513099276,158.4977264404297,240,0.0,0.0
2007-03-02 00:00:00+05:30,155.62464283216113,155.62464283216113,134.26815046240168,143.94082641601562,1622,0.0,0.0
2007-03-05 00:00:00+05:30,143.12681310557335,143.12681310557335,125.45742990763333,128.90512084960938,900,0.0,0.0
2007-03-06 00:00:00+05:30,139.8227567687208,139.8227567687208,136.99757385253906,136.99757385253906,649,0.0,0.0
2007-03-07 00:00:00+05:30,138.86507583608156,155.1458088651394,138.86507583608156,148.2504425048828,10596,0.0,0.0
