Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.0633307021018084,2.171927102939466,2.0633307021018084,2.085688829421997,16825,0.0,0.0
2002-07-02 00:00:00+05:30,2.497716394947529,2.497716394947529,2.0761069323237296,2.1080470085144043,7955,0.0,0.0
2002-07-03 00:00:00+05:30,2.124017612477718,2.124017612477718,2.111241579055786,2.111241579055786,3000,0.0,0.0
2002-07-04 00:00:00+05:30,2.290105604322967,2.504104336999504,2.2198372864548808,2.411478042602539,161280,0.0,0.0
2002-07-05 00:00:00+05:30,2.536045200507336,2.536045200507336,2.274136197387629,2.43064284324646,58260,0.0,0.0
2002-07-08 00:00:00+05:30,2.5136868953704834,2.5743732815863702,2.427448595030655,2.5136868953704834,52825,0.0,0.0
2002-07-09 00:00:00+05:30,2.555209205663915,2.555209205663915,2.14637566574466,2.4082846641540527,17890,0.0,0.0
2002-07-10 00:00:00+05:30,2.4210604759473524,2.427448492283533,2.203867768214884,2.213449716567993,81990,0.0,0.0
2002-07-11 00:00:00+05:30,2.2358085816924587,2.2677486738275907,2.1623462936304687,2.168734312057495,15850,0.0,0.0
2002-07-12 00:00:00+05:30,2.1527636169833877,2.2358079867388057,2.1399875835290665,2.200673818588257,19860,0.0,0.0
2002-07-15 00:00:00+05:30,2.0697191969073083,2.1431814582289532,2.050555148601964,2.1304054260253906,4400,0.0,0.0
2002-07-16 00:00:00+05:30,2.139987084705079,2.178315328436186,2.088882962799999,2.1080470085144043,7780,0.0,0.0
2002-07-17 00:00:00+05:30,2.1144357541806102,2.216644185600788,2.1144357541806102,2.2038681507110596,35010,0.0,0.0
2002-07-18 00:00:00+05:30,2.2102554239514154,2.5488205391372825,2.2102554239514154,2.229419469833374,19500,0.0,0.0
2002-07-19 00:00:00+05:30,2.2358074851273604,2.2358074851273604,2.203867408657429,2.229419469833374,5250,0.0,0.0
