Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00+05:30,940.482009810137,964.7303575374895,917.902587862712,942.2981567382812,7279787,0.0,0.0
2019-04-16 00:00:00+05:30,976.805473670857,987.2116185684663,953.9806221504074,967.3319091796875,1207704,0.0,0.0
2019-04-18 00:00:00+05:30,966.7919793132124,966.7919793132124,932.6774162571892,952.7044067382812,326059,0.0,0.0
2019-04-22 00:00:00+05:30,945.3906281631123,945.3906281631123,921.5349887820628,928.2106323242188,165743,0.0,0.0
2019-04-23 00:00:00+05:30,932.6283474214575,949.5629147825314,922.5167046911232,935.4262084960938,106739,0.0,0.0
2019-04-24 00:00:00+05:30,936.5551811287891,959.5273133127832,927.7197548917251,941.2183227539062,120780,0.0,0.0
2019-04-25 00:00:00+05:30,947.3540740830234,958.545638407695,928.897861618381,932.3829345703125,73361,0.0,0.0
2019-04-26 00:00:00+05:30,929.8795378729036,937.3405405065821,917.9026147659406,931.4502563476562,40546,0.0,0.0
2019-04-30 00:00:00+05:30,923.792861285184,941.8564226041893,910.1470129053745,930.517578125,64380,0.0,0.0
2019-05-02 00:00:00+05:30,939.2058029090286,940.4329454183382,916.8227355230347,929.7322387695312,61526,0.0,0.0
2019-05-03 00:00:00+05:30,927.7687964184113,934.984430213094,918.8842967721098,932.7755737304688,31369,0.0,0.0
2019-05-06 00:00:00+05:30,916.037351401,934.9844804043244,910.0489196942644,925.9036254882812,44901,0.0,0.0
2019-05-07 00:00:00+05:30,924.9709241514898,930.6648532529796,911.0305736484864,913.6812133789062,64134,0.0,0.0
2019-05-08 00:00:00+05:30,914.0248522511065,924.774633058692,913.5830689457675,920.8968505859375,79395,0.0,0.0
2019-05-09 00:00:00+05:30,920.8477461665236,923.7928882118324,908.1345376871274,922.1239624023438,39210,0.0,0.0
2019-05-10 00:00:00+05:30,922.9093402770228,930.664905120656,915.0556279975236,928.7014770507812,39493,0.0,0.0
2019-05-13 00:00:00+05:30,930.5176235339426,930.5176235339426,890.414629196523,904.35498046875,173163,0.0,0.0
2019-05-14 00:00:00+05:30,908.0854384557049,908.0854384557049,890.4145866803507,896.3048706054688,62120,0.0,0.0
2019-05-15 00:00:00+05:30,901.213471578359,918.2461858807583,892.2307643155877,914.5647583007812,53735,0.0,0.0
2019-05-16 00:00:00+05:30,909.0180941935766,912.994023926864,900.3298893047676,907.8890991210938,50712,0.0,0.0
2019-05-17 00:00:00+05:30,905.7784474049143,911.7178051298697,899.3481727601668,903.1278076171875,68438,0.0,0.0
2019-05-20 00:00:00+05:30,911.0305965499238,951.280870750944,902.1951705057973,946.9122314453125,175153,0.0,0.0
2019-05-21 00:00:00+05:30,946.3722900957525,959.1345720161308,923.4983660222723,957.1220703125,60236,0.0,0.0
2019-05-22 00:00:00+05:30,962.079826231046,962.079826231046,928.8979013509737,938.076904296875,34616,0.0,0.0
2019-05-23 00:00:00+05:30,942.4454261210476,952.2625659764751,918.0007239134063,923.2529296875,15375,0.0,0.0
2019-05-24 00:00:00+05:30,917.9026460346422,934.9844946450544,913.6322138415748,932.6283569335938,12441,0.0,0.0
2019-05-27 00:00:00+05:30,937.5368722423203,957.1711522892798,927.8670132868197,954.3241577148438,27745,0.0,0.0
2019-05-28 00:00:00+05:30,957.1711606231571,960.1163026558438,945.4396662091417,949.12109375,16690,0.0,0.0
2019-05-29 00:00:00+05:30,950.2501286822472,951.2809164531036,944.1144158568273,947.5504150390625,24710,0.0,0.0
2019-05-30 00:00:00+05:30,937.6841410049846,950.6918513653939,937.6350073702579,942.6417846679688,12582,0.0,0.0
2019-05-31 00:00:00+05:30,952.2625996435463,952.2625996435463,940.3347503298683,948.7775268554688,184424,0.0,0.0
2019-06-03 00:00:00+05:30,942.789065020081,955.2077717343062,942.6909175825978,952.458984375,29563,0.0,0.0
2019-06-04 00:00:00+05:30,952.4589128604783,955.2077000133943,944.605201041252,952.8515625,33534,0.0,0.0
2019-06-06 00:00:00+05:30,954.2260447676676,957.0239058078462,933.4136951819252,948.09033203125,32781,0.0,0.0
2019-06-07 00:00:00+05:30,952.2134848628867,952.2134848628867,939.4512031499861,945.537841796875,14089,0.0,0.0
2019-06-10 00:00:00+05:30,944.4088636908585,947.3540056774204,910.4415834134711,944.8506469726562,15510,0.0,0.0
2019-06-11 00:00:00+05:30,932.6283224225278,952.262602894581,927.8178997392473,948.6302490234375,17241,0.0,0.0
2019-06-12 00:00:00+05:30,932.7264319248103,954.2259921349844,932.7264319248103,950.2009887695312,28371,0.0,0.0
2019-06-13 00:00:00+05:30,932.7264899756141,959.1346217477608,932.7264899756141,952.7044067382812,17004,0.0,0.0
2019-06-14 00:00:00+05:30,952.7043896953991,962.0797466714963,932.6283258550219,955.7967529296875,13567,0.0,0.0
2019-06-17 00:00:00+05:30,943.4271220372391,956.5329795255933,912.993989068296,931.302978515625,87719,0.0,0.0
2019-06-18 00:00:00+05:30,915.9391476202962,948.2375616808572,915.9391476202962,942.838134765625,12962,0.0,0.0
2019-06-19 00:00:00+05:30,933.6099985193305,963.0614180309814,914.0738662756422,952.6061401367188,21086,0.0,0.0
2019-06-20 00:00:00+05:30,935.6716089050677,971.8968802265956,935.6716089050677,968.2645263671875,30189,0.0,0.0
2019-06-21 00:00:00+05:30,957.1711645544748,977.738085151023,949.4155998689189,973.3694458007812,23322,0.0,0.0
