Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-30 00:00:00+05:30,115.613142959491,117.78088693981957,101.3220714490587,102.08480072021484,56675232,0.0,0.0
2010-12-31 00:00:00+05:30,101.88406939756655,104.65397090728544,101.76363783185636,103.04823303222656,7021880,0.0,0.0
2011-01-03 00:00:00+05:30,104.29270038517862,105.29628684866498,102.8475456784073,103.9715576171875,4209015,0.0,0.0
2011-01-04 00:00:00+05:30,103.97154737539329,104.5736991941697,102.96796101076595,103.1686782836914,1954283,0.0,0.0
2011-01-05 00:00:00+05:30,101.16150349532023,103.16867618371946,101.16150349532023,101.36222076416016,1130806,0.0,0.0
2011-01-06 00:00:00+05:30,101.88409125181514,101.96437693770866,98.9134718705128,99.11418914794922,1149216,0.0,0.0
2011-01-07 00:00:00+05:30,99.23461132561278,99.35504290573094,96.14356677140428,96.38442993164062,1570396,0.0,0.0
2011-01-10 00:00:00+05:30,95.94285612309791,96.74572521199414,94.4174036291141,95.42098999023438,1067979,0.0,0.0
2011-01-11 00:00:00+05:30,95.50126909437711,97.06686738510412,94.7786918644773,96.38442993164062,765997,0.0,0.0
2011-01-12 00:00:00+05:30,96.74573071136793,97.46831415752976,95.78229020008907,96.54501342773438,492016,0.0,0.0
2011-01-13 00:00:00+05:30,96.74572331473436,96.98658648684173,95.62170538724153,96.06328582763672,348508,0.0,0.0
2011-01-14 00:00:00+05:30,96.9865835414147,96.9865835414147,94.45754481271251,95.78227996826172,591817,0.0,0.0
2011-01-17 00:00:00+05:30,95.30055366712183,96.3844317836068,95.13998230748207,95.74213409423828,302322,0.0,0.0
2011-01-18 00:00:00+05:30,96.02313680317666,96.464717229221,95.62170227964714,96.2238540649414,275955,0.0,0.0
2011-01-19 00:00:00+05:30,96.34428721131263,97.06687059047844,95.54141815121837,96.14356994628906,269124,0.0,0.0
2011-01-20 00:00:00+05:30,96.30413657093005,96.94643423757267,95.5414134515209,96.46471405029297,324457,0.0,0.0
2011-01-21 00:00:00+05:30,96.46471932941849,98.31131450261483,95.94285321238729,98.0704574584961,417728,0.0,0.0
2011-01-24 00:00:00+05:30,98.6726063471713,99.27475812781871,97.38801710687108,97.74930572509766,181608,0.0,0.0
2011-01-25 00:00:00+05:30,97.99017471855166,98.51203472584298,94.77869836399567,95.46113586425781,222212,0.0,0.0
2011-01-27 00:00:00+05:30,95.70199594980909,95.70199594980909,92.4102338071059,92.85181427001953,308656,0.0,0.0
2011-01-28 00:00:00+05:30,92.65109672888248,93.05253128479148,86.70986407634796,87.99445343017578,645849,0.0,0.0
2011-01-31 00:00:00+05:30,87.51273200920707,87.51273200920707,84.100538329949,84.66254425048828,717283,0.0,0.0
2011-02-01 00:00:00+05:30,85.62597461717094,87.91414989623883,84.5421027613392,86.74999237060547,433866,0.0,0.0
2011-02-02 00:00:00+05:30,85.18441237151254,89.9213414026247,85.18441237151254,86.50914764404297,135768,0.0,0.0
2011-02-03 00:00:00+05:30,86.70985367205378,88.15502035008313,86.14784781137818,87.71343994140625,154026,0.0,0.0
2011-02-04 00:00:00+05:30,87.63315516525589,88.67688122086271,85.30483377135677,85.74641418457031,209111,0.0,0.0
2011-02-07 00:00:00+05:30,86.70986685118935,86.70986685118935,84.94355719882729,85.86685180664062,212338,0.0,0.0
2011-02-08 00:00:00+05:30,85.90698654868879,86.66970968003399,83.49837944919284,83.65895080566406,163325,0.0,0.0
2011-02-09 00:00:00+05:30,83.57866902489671,83.81953219624016,78.68116891928736,79.08260345458984,477062,0.0,0.0
2011-02-10 00:00:00+05:30,78.76144722933321,79.48403055032614,77.55714373614646,78.56072998046875,195568,0.0,0.0
2011-02-11 00:00:00+05:30,78.6811609352337,80.40733048695489,78.6811609352337,80.04603576660156,296335,0.0,0.0
2011-02-14 00:00:00+05:30,81.00949554676782,84.30125771830635,80.44748348673595,83.61882019042969,312620,0.0,0.0
2011-02-15 00:00:00+05:30,84.18081530731646,84.62239571735255,82.73565475024333,83.77938079833984,174439,0.0,0.0
2011-02-16 00:00:00+05:30,83.49838676686774,84.54211905161564,83.21738380571412,84.18082427978516,347386,0.0,0.0
2011-02-17 00:00:00+05:30,84.50197154453824,84.66254291203805,83.73924836080654,84.30125427246094,1162800,0.0,0.0
2011-02-18 00:00:00+05:30,84.30124927824707,88.15502312398594,84.30124927824707,85.1442642211914,348335,0.0,0.0
2011-02-21 00:00:00+05:30,85.82671551086732,86.70987037291776,84.30126286255893,85.18441772460938,175717,0.0,0.0
2011-02-22 00:00:00+05:30,84.70268457949834,84.86325593896582,83.29766374524125,83.57866668701172,115807,0.0,0.0
2011-02-23 00:00:00+05:30,83.5786637595647,84.0202441707405,83.09694357263037,83.29766082763672,389309,0.0,0.0
2011-02-24 00:00:00+05:30,84.18081873831271,84.18081873831271,82.01307475164901,83.05680084228516,171766,0.0,0.0
2011-02-25 00:00:00+05:30,83.0969503879291,83.45823902641027,81.49121221618168,81.93279266357422,85795,0.0,0.0
2011-02-28 00:00:00+05:30,82.49479626837092,83.69909986352961,82.01307605538841,83.45823669433594,156541,0.0,0.0
2011-03-01 00:00:00+05:30,83.49838521442925,85.42527225215092,83.49838521442925,84.2611083984375,267500,0.0,0.0
2011-03-03 00:00:00+05:30,84.14068665721224,84.22097234454249,82.69551978364659,83.09695434570312,190029,0.0,0.0
2011-03-04 00:00:00+05:30,84.6224018137052,84.6224018137052,83.25752070961346,83.89981842041016,245415,0.0,0.0
2011-03-07 00:00:00+05:30,83.81953806523207,83.85967784632993,81.6116479664733,82.615234375,297671,0.0,0.0
2011-03-08 00:00:00+05:30,82.29408549919039,83.3378178142203,82.29408549919039,82.615234375,170620,0.0,0.0
2011-03-09 00:00:00+05:30,82.73565359791661,83.81952553197662,82.53493634622386,82.93637084960938,75664,0.0,0.0
2011-03-10 00:00:00+05:30,83.2976640076499,83.41809559033227,82.53494085966946,83.05680084228516,65216,0.0,0.0
2011-03-11 00:00:00+05:30,82.77580155925905,83.2575217858813,81.73207542247837,81.89264678955078,205900,0.0,0.0
2011-03-14 00:00:00+05:30,81.8926391868764,82.61522252242972,81.41091900497565,81.85249328613281,95800,0.0,0.0
2011-03-15 00:00:00+05:30,79.08260653080677,82.09336566269027,79.08260653080677,81.772216796875,204063,0.0,0.0
2011-03-16 00:00:00+05:30,81.77221578081719,82.17365032674698,80.48762645892288,80.84891510009766,1208800,0.0,0.0
2011-03-17 00:00:00+05:30,80.52776654165353,81.5714926103683,80.00590044459386,80.28690338134766,243197,0.0,0.0
2011-03-18 00:00:00+05:30,81.37077723160016,81.37077723160016,79.48403618363523,79.64460754394531,104420,0.0,0.0
2011-03-21 00:00:00+05:30,80.28690544570163,80.3270513485864,79.08260186401611,79.20303344726562,82000,0.0,0.0
2011-03-22 00:00:00+05:30,79.20302271620179,80.04603143392119,79.16287681875632,79.36359405517578,657264,0.0,0.0
2011-03-23 00:00:00+05:30,79.48403459897835,80.00590069768894,79.36360301844444,79.7650375366211,64824,0.0,0.0
2011-03-24 00:00:00+05:30,80.2467559221842,81.00948516474786,79.48403280502507,80.3671875,126900,0.0,0.0
2011-03-25 00:00:00+05:30,81.8123706475228,81.89265634042245,80.72849847986305,81.2905044555664,131973,0.0,0.0
2011-03-28 00:00:00+05:30,81.49120768962341,85.82670173760056,81.45106178739769,85.06397247314453,366381,0.0,0.0
2011-03-29 00:00:00+05:30,87.4324433202623,87.4324433202623,83.89981817214368,84.38153839111328,176991,0.0,0.0
2011-03-30 00:00:00+05:30,85.10410862166133,87.03099532496842,83.8998051977699,86.6697006225586,237511,0.0,0.0
2011-03-31 00:00:00+05:30,87.51272871010163,89.84105024031375,85.1442674015957,87.83387756347656,299590,0.0,0.0
2011-04-01 00:00:00+05:30,88.03459033763102,88.19516169342003,86.70985521345564,87.6331558227539,98815,0.0,0.0
2011-04-04 00:00:00+05:30,88.31558903194747,90.60376443178525,87.75358318826953,90.36290740966797,204305,0.0,0.0
2011-04-05 00:00:00+05:30,90.08191271724075,92.24966301415938,89.2389038173879,91.84822845458984,381103,0.0,0.0
2011-04-06 00:00:00+05:30,92.24965744679976,92.28979722509106,89.64033296707315,90.76435089111328,212743,0.0,0.0
2011-04-07 00:00:00+05:30,91.04535521621948,92.24965884044089,90.5636349916119,91.08549499511719,234502,0.0,0.0
2011-04-08 00:00:00+05:30,91.52706751555887,91.68763886805596,87.95430285656067,88.23530578613281,141525,0.0,0.0
2011-04-11 00:00:00+05:30,88.23530169407042,88.35573326556025,86.91056665849065,87.03099822998047,113378,0.0,0.0
2011-04-13 00:00:00+05:30,87.51273447135813,89.43962159305626,86.02742781779688,88.39588928222656,185596,0.0,0.0
2011-04-15 00:00:00+05:30,89.03818675238801,89.92134156049035,88.31560331833873,88.87760925292969,132384,0.0,0.0
2011-04-18 00:00:00+05:30,89.76075377893622,89.76075377893622,87.19156938587548,87.5127182006836,72245,0.0,0.0
2011-04-19 00:00:00+05:30,86.02741776324548,87.91415875808697,86.02741776324548,87.6331558227539,70139,0.0,0.0
2011-04-20 00:00:00+05:30,88.63674635700052,89.72061837402183,87.95430887409117,88.35574340820312,99821,0.0,0.0
2011-04-21 00:00:00+05:30,88.35575267663056,89.47976458972782,87.91417219262412,88.19517517089844,81845,0.0,0.0
2011-04-25 00:00:00+05:30,88.31559957731933,91.12564138205222,86.83029299132724,90.16220092773438,179804,0.0,0.0
2011-04-26 00:00:00+05:30,89.2790313767816,90.60376646710041,88.87759687216405,89.2388916015625,207656,0.0,0.0
2011-04-27 00:00:00+05:30,88.43601908483963,90.72419444532676,88.43601908483963,90.44319152832031,131411,0.0,0.0
2011-04-28 00:00:00+05:30,89.96147493495498,90.72419804356656,88.7170255204788,89.2388916015625,122477,0.0,0.0
2011-04-29 00:00:00+05:30,88.39587242080545,89.76075334580275,88.31558674884187,88.55644989013672,560404,0.0,0.0
2011-05-02 00:00:00+05:30,88.79731609354434,89.03817925976038,84.30125061894807,85.50555419921875,306390,0.0,0.0
2011-05-03 00:00:00+05:30,85.50555519626644,86.70985879058006,82.89623074192028,83.53852844238281,249256,0.0,0.0
2011-05-04 00:00:00+05:30,83.09695174054401,85.02383880308693,81.97293377694356,82.29408264160156,97337,0.0,0.0
2011-05-05 00:00:00+05:30,82.69552552023052,83.13710601928724,81.12993306976709,81.2905044555664,274800,0.0,0.0
2011-05-06 00:00:00+05:30,82.45465371784647,83.09695144487712,81.57149893723314,82.81594848632812,126800,0.0,0.0
2011-05-09 00:00:00+05:30,83.4181012102595,83.4181012102595,80.76863071436992,81.25035095214844,102257,0.0,0.0
2011-05-10 00:00:00+05:30,82.29408026289275,82.29408026289275,80.68834211142168,81.00949096679688,67285,0.0,0.0
2011-05-11 00:00:00+05:30,81.08977958135732,81.7320773153321,80.84891639976547,81.25035095214844,47067,0.0,0.0
2011-05-12 00:00:00+05:30,81.08977241516112,81.73207009237376,80.04604022104176,80.28690338134766,89746,0.0,0.0
2011-05-13 00:00:00+05:30,80.2869047098492,81.81235712441728,79.64460702200851,80.68833923339844,59331,0.0,0.0
2011-05-16 00:00:00+05:30,80.32705268543432,81.25034721310206,79.36360612880881,79.6044692993164,85783,0.0,0.0
2011-05-17 00:00:00+05:30,79.92562290601994,80.52777474270395,79.08260788450023,79.32347106933594,93766,0.0,0.0
2011-05-18 00:00:00+05:30,79.96575950140063,80.12633699336347,78.72131609706484,79.52418518066406,73867,0.0,0.0
2011-05-19 00:00:00+05:30,80.00590250172264,80.00590250172264,79.00231618365137,79.20303344726562,38355,0.0,0.0
2011-05-20 00:00:00+05:30,79.48404250631879,80.16648003002936,78.68117339009335,79.24317932128906,131156,0.0,0.0
2011-05-23 00:00:00+05:30,79.56431780209053,79.56431780209053,78.27972860897289,78.4804458618164,63668,0.0,0.0
2011-05-24 00:00:00+05:30,79.44389261816602,79.44389261816602,77.95858605268201,78.07901763916016,51448,0.0,0.0
2011-05-25 00:00:00+05:30,78.23959220823856,78.44030948545354,77.67758628219867,77.8381576538086,55101,0.0,0.0
2011-05-26 00:00:00+05:30,78.31987587368569,79.16288467506725,77.91844136100745,78.84173583984375,64894,0.0,0.0
2011-05-27 00:00:00+05:30,79.28332223002897,82.65536994053654,78.72131632007938,81.93279266357422,199725,0.0,0.0
2011-05-30 00:00:00+05:30,82.17364787116978,82.77579967207049,81.57149607026906,82.53494262695312,81371,0.0,0.0
2011-05-31 00:00:00+05:30,83.92689736016543,88.67593405102907,82.49399911255284,87.65243530273438,442801,2.0,0.0
2011-06-01 00:00:00+05:30,88.02089281469087,88.02089281469087,85.44167470608156,85.76919555664062,65011,0.0,0.0
2011-06-02 00:00:00+05:30,85.35980285554139,85.35980285554139,82.90340565106538,83.4765625,49749,0.0,0.0
2011-06-03 00:00:00+05:30,83.35374310611668,85.03227735643009,82.90340114433411,83.18997955322266,40017,0.0,0.0
2011-06-06 00:00:00+05:30,83.51749896058942,83.51749896058942,81.1429805838904,82.69869995117188,34466,0.0,0.0
2011-06-07 00:00:00+05:30,82.69870419385957,84.09066008250457,82.33024711949501,83.9269027709961,60152,0.0,0.0
2011-06-08 00:00:00+05:30,83.92690417836013,84.58194592926036,83.14904756523958,84.3363037109375,57483,0.0,0.0
2011-06-09 00:00:00+05:30,83.68124547919003,84.74568655302816,82.86244657529603,83.06714630126953,25963,0.0,0.0
2011-06-10 00:00:00+05:30,83.51750495218438,83.80408337665169,82.28930634994637,83.4765625,27666,0.0,0.0
2011-06-13 00:00:00+05:30,82.45305160422961,83.47655028971876,81.96177348458286,83.10809326171875,27316,0.0,0.0
2011-06-14 00:00:00+05:30,84.00877809510688,85.89201833747322,82.94434311863347,85.23697662353516,188041,0.0,0.0
2011-06-15 00:00:00+05:30,84.33630061542307,85.11415719999286,83.76314378962859,84.62287902832031,47086,0.0,0.0
2011-06-16 00:00:00+05:30,83.59938639812138,84.62288526745917,83.59938639812138,84.29536437988281,42172,0.0,0.0
2011-06-17 00:00:00+05:30,85.07320573188522,85.07320573188522,83.06714470766633,83.599365234375,36295,0.0,0.0
2011-06-20 00:00:00+05:30,83.59937468139803,84.2953525656159,80.24230010986328,81.87989807128906,197733,0.0,0.0
2011-06-21 00:00:00+05:30,82.28929287283988,83.3946701844303,81.63425122681734,82.78057098388672,50833,0.0,0.0
