Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23 00:00:00+05:30,178.45577363692072,178.45577363692072,169.5329849550747,175.5327911376953,703001,0.0,0.0
2013-07-24 00:00:00+05:30,175.37889769156482,175.37889769156482,166.7637939453125,166.7637939453125,193768,0.0,0.0
2013-07-25 00:00:00+05:30,163.07162402345534,163.07162402345534,158.42562866210938,158.42562866210938,35086,0.0,0.0
2013-07-26 00:00:00+05:30,150.5181884765625,150.5181884765625,150.5181884765625,150.5181884765625,56142,0.0,0.0
2013-07-29 00:00:00+05:30,143.37994943851726,144.0876149609745,143.01072692871094,143.01072692871094,396037,0.0,0.0
2013-07-30 00:00:00+05:30,135.8725128173828,135.8725128173828,135.8725128173828,135.8725128173828,14543,0.0,0.0
2013-07-31 00:00:00+05:30,129.10350036621094,129.10350036621094,129.10350036621094,129.10350036621094,39171,0.0,0.0
2013-08-01 00:00:00+05:30,122.67367220520437,135.53334686890284,122.67367220520437,129.6419677734375,1474002,6.0,0.0
2013-08-02 00:00:00+05:30,127.32973823129188,132.58763482780554,123.1804338830606,130.02203369140625,424512,0.0,0.0
2013-08-05 00:00:00+05:30,134.2980645009287,134.2980645009287,126.06280582870193,130.4654998779297,242571,0.0,0.0
2013-08-06 00:00:00+05:30,129.23022803339612,129.23022803339612,117.89091287143987,125.77775573730469,395623,0.0,0.0
2013-08-07 00:00:00+05:30,125.4293040546957,129.64195105673616,120.8365643860263,124.38406372070312,782070,0.0,0.0
2013-08-08 00:00:00+05:30,122.3252386766165,125.99942235694238,122.3252386766165,123.59220123291016,882982,0.0,0.0
2013-08-12 00:00:00+05:30,128.91344406027824,128.91344406027824,120.99492784035944,121.88179779052734,367325,0.0,0.0
2013-08-13 00:00:00+05:30,122.45196560055427,124.79584502049921,119.15786401040249,121.12165069580078,929674,0.0,0.0
2013-08-14 00:00:00+05:30,120.48813702997866,131.13062442368292,119.0944801529101,127.80484771728516,604375,0.0,0.0
2013-08-16 00:00:00+05:30,129.23018854892067,129.23018854892067,116.65558055159444,119.79132080078125,469024,0.0,0.0
2013-08-19 00:00:00+05:30,115.42030728341099,122.64200092651868,115.42030728341099,121.37503814697266,177591,0.0,0.0
2013-08-20 00:00:00+05:30,120.32977294921875,122.07184655241295,114.34337650056476,120.32977294921875,725839,0.0,0.0
2013-08-21 00:00:00+05:30,120.99494544664527,124.60578743511967,118.01758484794391,121.37503814697266,134334,0.0,0.0
2013-08-22 00:00:00+05:30,120.67821168092533,124.16235952473157,117.98591561980233,122.35693359375,186715,0.0,0.0
2013-08-23 00:00:00+05:30,124.73250073699795,135.37499163588853,121.78681569332447,132.87274169921875,275549,0.0,0.0
2013-08-26 00:00:00+05:30,128.5967108732095,134.86817221681906,127.45644253814646,129.04014587402344,209082,0.0,0.0
2013-08-27 00:00:00+05:30,129.2301960877354,129.2301960877354,118.01757806629591,121.81846618652344,513030,0.0,0.0
2013-08-28 00:00:00+05:30,120.89992739413807,120.89992739413807,112.22122460053951,117.85921478271484,578741,0.0,0.0
2013-08-29 00:00:00+05:30,118.46100639547099,124.7958195716994,112.1261932192426,122.83202362060547,540903,0.0,0.0
2013-08-30 00:00:00+05:30,120.36146874341067,129.8003379520881,116.05379319199359,124.8275146484375,851574,0.0,0.0
2013-09-02 00:00:00+05:30,124.79585129518863,127.42479556514601,120.64654567676122,122.1352310180664,147231,0.0,0.0
2013-09-03 00:00:00+05:30,122.57864843491991,127.20306449515382,115.92709386868395,119.8863525390625,453528,0.0,0.0
2013-09-04 00:00:00+05:30,119.28453265376531,122.57863353384644,116.59223708519245,120.32977294921875,90070,0.0,0.0
2013-09-05 00:00:00+05:30,125.39765668740192,129.67365666562512,120.99496234675973,128.7234344482422,213263,0.0,0.0
2013-09-06 00:00:00+05:30,127.77320033219715,134.23470887545201,127.01302456231294,132.6193389892578,149259,0.0,0.0
2013-09-10 00:00:00+05:30,129.57861143005942,138.6373966231524,129.57861143005942,133.75958251953125,227146,0.0,0.0
2013-09-11 00:00:00+05:30,137.1487471451586,137.1487471451586,133.18948770101431,134.8682098388672,91692,0.0,0.0
2013-09-12 00:00:00+05:30,137.46547685207466,137.46547685207466,130.05374570157727,131.16233825683594,102150,0.0,0.0
2013-09-13 00:00:00+05:30,131.63744085616767,133.63290346038366,126.94967255392285,132.6193389892578,155509,0.0,0.0
2013-09-16 00:00:00+05:30,133.66459596029804,134.32975346584445,128.66009599696912,133.5062255859375,119883,0.0,0.0
2013-09-17 00:00:00+05:30,129.38854387030176,133.0310610172013,129.38854387030176,131.8907928466797,31773,0.0,0.0
2013-09-18 00:00:00+05:30,132.8727117907521,133.56954513502149,126.85463902788133,128.94512939453125,143043,0.0,0.0
2013-09-19 00:00:00+05:30,131.7641265288992,146.90432758570827,130.5605157780314,142.81837463378906,694866,0.0,0.0
2013-09-20 00:00:00+05:30,142.50163961238013,142.50163961238013,127.3297619500689,135.6283721923828,1332786,0.0,0.0
2013-09-23 00:00:00+05:30,133.03108284780356,135.1532492263628,120.58317824779381,121.78678894042969,868156,0.0,0.0
2013-09-24 00:00:00+05:30,122.73701503250118,124.03565376994773,112.98140583315548,114.56510925292969,862283,0.0,0.0
2013-09-25 00:00:00+05:30,114.0266519614368,117.19405896036561,104.68280131459684,114.37506866455078,1517711,0.0,0.0
2013-09-26 00:00:00+05:30,114.02664307063016,118.68273486247753,114.02664307063016,115.9587631225586,519650,0.0,0.0
2013-09-27 00:00:00+05:30,117.06735622124135,117.13069855698357,114.24836612751608,115.07188415527344,192264,0.0,0.0
2013-09-30 00:00:00+05:30,114.02665118284193,116.56057676468286,111.11263289726126,115.83207702636719,280838,0.0,0.0
2013-10-01 00:00:00+05:30,114.09001279389643,119.06283636721746,114.09001279389643,118.36601257324219,447744,0.0,0.0
2013-10-03 00:00:00+05:30,117.8275228210579,129.04013999499156,117.35241184194074,125.99942779541016,310106,0.0,0.0
2013-10-04 00:00:00+05:30,125.99944125780009,126.06279326158092,122.99040473522467,123.62388610839844,115050,0.0,0.0
2013-10-07 00:00:00+05:30,123.81393037414146,127.58314254799019,119.4112368377582,125.80940246582031,342360,0.0,0.0
2013-10-08 00:00:00+05:30,126.50623355166289,128.85011279666898,121.97684541153163,122.99040985107422,226287,0.0,0.0
2013-10-09 00:00:00+05:30,122.51531426492207,125.777749683939,119.91804599875121,124.47911071777344,900576,0.0,0.0
2013-10-10 00:00:00+05:30,124.6691413595076,125.99944649881208,121.94516940832364,122.99040985107422,131599,0.0,0.0
2013-10-11 00:00:00+05:30,123.40216832264889,126.03111204610387,123.02207564800463,123.97229766845703,1274096,0.0,0.0
2013-10-14 00:00:00+05:30,124.16231045021019,126.69623515327571,123.05371839261903,124.79579162597656,221542,0.0,0.0
2013-10-15 00:00:00+05:30,124.79583263095428,127.32975816660817,118.49269479424699,119.44291687011719,360440,0.0,0.0
2013-10-17 00:00:00+05:30,119.4112288540638,123.08542244434348,119.4112288540638,121.85013580322266,295532,0.0,0.0
2013-10-18 00:00:00+05:30,122.73703036025897,123.78227088137919,119.47460477456632,120.55152130126953,665999,0.0,0.0
2013-10-21 00:00:00+05:30,120.96326897044489,123.46551851702208,119.7913342036474,120.17141723632812,313845,0.0,0.0
2013-10-22 00:00:00+05:30,121.24830453641523,124.03562777065807,119.75962943356598,122.3885726928711,1709860,0.0,0.0
2013-10-23 00:00:00+05:30,122.89538329296029,126.5062250956558,118.5877081309032,120.93158721923828,2298436,0.0,0.0
2013-10-24 00:00:00+05:30,121.53340326871225,132.17588242636552,119.79132952174231,125.80940246582031,4722170,0.0,0.0
2013-10-25 00:00:00+05:30,126.47456786895965,132.0175305671062,126.0628087921327,130.9722900390625,1123254,0.0,0.0
2013-10-28 00:00:00+05:30,131.19400499990925,132.144227123039,127.77319955694664,128.501708984375,549169,0.0,0.0
2013-10-29 00:00:00+05:30,128.5967322630298,139.30256472782307,128.02660283374624,138.25732421875,1405705,0.0,0.0
2013-10-30 00:00:00+05:30,137.84557230599853,141.89984986422664,134.2980721929288,140.7279052734375,643391,0.0,0.0
