Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22 00:00:00+05:30,95.42559222672197,100.19686889648438,90.65431555695959,100.19686889648438,1066838,0.0,0.0
2019-04-23 00:00:00+05:30,105.16091918945312,105.16091918945312,101.73909712753415,105.16091918945312,746528,0.0,0.0
2019-04-24 00:00:00+05:30,103.1367523809638,110.4141616821289,103.1367523809638,110.4141616821289,233998,0.0,0.0
2019-04-25 00:00:00+05:30,111.81179783745279,114.02875883959648,106.02842898379143,107.13690948486328,941577,0.0,0.0
2019-04-26 00:00:00+05:30,102.26923813805176,106.99232419020807,102.26923813805176,104.7271728515625,1886188,0.0,0.0
2019-04-30 00:00:00+05:30,102.36562729001126,104.58258832511255,99.52214050292969,99.52214050292969,273582,0.0,0.0
2019-05-02 00:00:00+05:30,99.2811607857637,99.2811607857637,94.55807496691641,96.5822525024414,1542833,0.0,0.0
2019-05-03 00:00:00+05:30,98.79921802686805,98.79921802686805,92.77487546425414,97.0160140991211,718227,0.0,0.0
2019-05-06 00:00:00+05:30,93.3050199163937,99.08838873714703,93.3050199163937,94.75086212158203,474708,0.0,0.0
2019-05-07 00:00:00+05:30,94.75085637928653,96.1003031391999,90.60610603402891,93.44959259033203,468706,0.0,0.0
2019-05-08 00:00:00+05:30,90.70249587640924,93.69056817582774,87.8108115826623,92.53389739990234,897791,0.0,0.0
2019-05-09 00:00:00+05:30,91.57001024642197,96.24489877242617,90.17236566318178,93.5459976196289,711118,0.0,0.0
2019-05-10 00:00:00+05:30,92.67848169917569,96.91962007068948,92.53389601586424,96.10030364990234,215851,0.0,0.0
2019-05-13 00:00:00+05:30,93.64237815922955,95.81114138670249,93.49779247327798,94.17251586914062,115680,0.0,0.0
2019-05-14 00:00:00+05:30,91.71459232132707,94.94363845274012,88.48554618991403,94.36530303955078,545794,0.0,0.0
2019-05-15 00:00:00+05:30,93.01585159755314,95.85933841984256,92.53390417994923,94.31710815429688,191792,0.0,0.0
2019-05-16 00:00:00+05:30,93.88335242308095,95.13641121644962,92.58209594945701,93.7869644165039,704340,0.0,0.0
2019-05-17 00:00:00+05:30,93.01584812340727,101.20895391666076,92.24472934246874,94.12432861328125,424897,0.0,0.0
2019-05-20 00:00:00+05:30,94.65446617545587,97.06420316927026,93.69057137793011,95.13641357421875,150333,0.0,0.0
2019-05-21 00:00:00+05:30,94.461683873512,96.34127566207492,93.97973650681041,94.99182891845703,567578,0.0,0.0
2019-05-22 00:00:00+05:30,94.50987567588244,99.2811513680149,94.0279283391445,97.4979476928711,176780,0.0,0.0
2019-05-23 00:00:00+05:30,99.18477987789741,99.57033928223954,95.95573365515826,96.3412857055664,69621,0.0,0.0
2019-05-24 00:00:00+05:30,97.35336971835417,97.35336971835417,88.96748833765344,94.07612609863281,803107,0.0,0.0
2019-05-27 00:00:00+05:30,94.46169057095133,96.38948017444014,90.99167075545823,95.76294708251953,99551,0.0,0.0
2019-05-28 00:00:00+05:30,99.28115873941466,99.28115873941466,90.41333002659366,93.44959259033203,623443,0.0,0.0
2019-05-29 00:00:00+05:30,94.22071608489516,94.22071608489516,90.60611060849254,92.48570251464844,265737,0.0,0.0
2019-05-30 00:00:00+05:30,92.05195637461836,94.41349576935697,91.66639697137242,93.6905746459961,264681,0.0,0.0
2019-05-31 00:00:00+05:30,92.87126681597906,95.42558962521869,90.7025034154059,93.5459976196289,339424,0.0,0.0
2019-06-03 00:00:00+05:30,91.66639890557022,93.97974801992441,90.65431372386996,92.7748794555664,481984,0.0,0.0
2019-06-04 00:00:00+05:30,92.53389931318596,92.53389931318596,91.28083315174645,91.61820220947266,201750,0.0,0.0
2019-06-06 00:00:00+05:30,91.08804901068851,92.53389105847722,88.53372658880853,92.00374603271484,217297,0.0,0.0
2019-06-07 00:00:00+05:30,90.6543101925501,91.81098102770353,89.35304631058519,91.57000732421875,231074,0.0,0.0
2019-06-10 00:00:00+05:30,90.79889398963692,91.66640084511687,89.73861110135444,90.84709167480469,243762,0.0,0.0
2019-06-11 00:00:00+05:30,90.12416412340588,95.42558554242976,89.35304533906528,94.75086212158203,1273790,0.0,0.0
2019-06-12 00:00:00+05:30,96.14849814536855,96.14849814536855,92.91945231001999,94.50988006591797,3216731,0.0,0.0
2019-06-13 00:00:00+05:30,93.64237800906382,96.87142400511428,93.11223294606943,95.5701675415039,217923,0.0,0.0
2019-06-14 00:00:00+05:30,96.63044636173193,96.63044636173193,93.01584113623073,93.35320281982422,242232,0.0,0.0
2019-06-17 00:00:00+05:30,92.29293137994635,94.7026684916943,92.24473369613777,93.5459976196289,173839,0.0,0.0
2019-06-18 00:00:00+05:30,93.64238193458068,95.42558585605352,92.67848712795387,94.36530303955078,249303,0.0,0.0
2019-06-19 00:00:00+05:30,93.5459866560028,95.3291904389173,88.7265129973511,90.55790710449219,410885,0.0,0.0
2019-06-20 00:00:00+05:30,90.65430725653225,95.90753088079109,89.69041247381074,94.65446472167969,116647,0.0,0.0
2019-06-21 00:00:00+05:30,93.4977811077992,95.32918241471786,91.13624215541235,92.96763610839844,221737,0.0,0.0
2019-06-24 00:00:00+05:30,92.53390627559494,96.10031430505983,91.2808400198726,95.04003143310547,297292,0.0,0.0
2019-06-25 00:00:00+05:30,93.20862539630592,96.29309320764463,93.20862539630592,95.61836242675781,199458,0.0,0.0
2019-06-26 00:00:00+05:30,93.64238110346218,95.66655870862623,92.05195321585697,93.11223602294922,262917,0.0,0.0
2019-06-27 00:00:00+05:30,92.38931861589906,93.54599683216162,90.70250265187506,92.29293060302734,155954,0.0,0.0
2019-06-28 00:00:00+05:30,90.7988860293265,94.461689162932,90.7988860293265,93.25682067871094,260974,0.0,0.0
2019-07-01 00:00:00+05:30,91.57000364995854,95.32919474426986,91.57000364995854,94.41349029541016,599158,0.0,0.0
2019-07-02 00:00:00+05:30,93.01584249903127,96.1003027284103,93.01584249903127,95.23280334472656,857280,0.0,0.0
2019-07-03 00:00:00+05:30,94.55807038947057,96.00391246684454,93.78695902723099,94.50988006591797,615545,0.0,0.0
2019-07-04 00:00:00+05:30,94.46168461041518,95.81113871849348,92.34111912195876,95.23280334472656,120786,0.0,0.0
2019-07-05 00:00:00+05:30,93.78696530037719,95.42558348943034,93.54599160469681,94.65446472167969,109202,0.0,0.0
2019-07-08 00:00:00+05:30,93.5459976196289,94.65447080788572,92.58210277492974,93.5459976196289,288364,0.0,0.0
2019-07-09 00:00:00+05:30,93.30502351838274,94.70266809577993,91.81098357377138,92.91946411132812,234001,0.0,0.0
2019-07-10 00:00:00+05:30,92.14833891774784,92.72667431132433,85.01551611981516,89.35304260253906,822987,0.0,0.0
2019-07-11 00:00:00+05:30,88.77470936909545,89.35304477674443,84.34079477187504,85.01551818847656,123829,0.0,0.0
2019-07-12 00:00:00+05:30,85.01552513939868,88.6301309251543,83.13593307237946,85.7866439819336,1069894,0.0,0.0
2019-07-15 00:00:00+05:30,83.56968111482001,86.41317535378214,83.56968111482001,85.69025421142578,437879,0.0,0.0
2019-07-16 00:00:00+05:30,84.87093647871133,87.13608769176649,83.76245603498077,85.83483123779297,879114,0.0,0.0
2019-07-17 00:00:00+05:30,84.9673291725498,85.73844061000699,82.12383506398757,84.87094116210938,792167,0.0,0.0
2019-07-18 00:00:00+05:30,83.90704688653356,84.96732971602773,81.93105956716371,83.08773040771484,114457,0.0,0.0
2019-07-19 00:00:00+05:30,83.08774186143125,84.34080823970946,79.52133348315463,80.62981414794922,992961,0.0,0.0
2019-07-22 00:00:00+05:30,80.82257733821804,81.0153607101704,76.1958867203669,77.93089294433594,1800980,0.0,0.0
2019-07-23 00:00:00+05:30,77.15976993986406,83.23230184342246,77.111572265625,81.93104553222656,668690,0.0,0.0
2019-07-24 00:00:00+05:30,80.2442346268827,84.72634650025195,80.2442346268827,81.979248046875,317393,0.0,0.0
2019-07-25 00:00:00+05:30,81.93106330086421,82.31662271659629,77.11158898904867,78.60562896728516,604317,0.0,0.0
2019-07-26 00:00:00+05:30,78.60562820111568,79.03937794337763,75.61754827376751,77.3525619506836,661115,0.0,0.0
2019-07-29 00:00:00+05:30,78.99116036120762,80.77437127315324,77.40074013758604,79.32852935791016,892359,0.0,0.0
2019-07-30 00:00:00+05:30,79.32854271486721,81.64188428561961,79.18395702821181,80.2442398071289,1448935,0.0,0.0
2019-07-31 00:00:00+05:30,78.7502072244869,81.20814206230848,67.27986425847732,76.5814437866211,1073337,0.0,0.0
2019-08-01 00:00:00+05:30,77.54533166434682,79.52131889357885,73.35239086619936,76.8224105834961,623114,0.0,0.0
2019-08-02 00:00:00+05:30,78.46103446902893,79.90687660044617,74.99101482441422,77.73811340332031,333065,0.0,0.0
2019-08-05 00:00:00+05:30,76.19588722764611,81.73828235281901,74.21989993709794,79.56951904296875,344865,0.0,0.0
2019-08-06 00:00:00+05:30,77.25616407839509,80.9189596399455,77.11157839811199,80.05146026611328,111098,0.0,0.0
2019-08-07 00:00:00+05:30,80.87077569847101,80.87077569847101,78.79840039467447,80.196044921875,156108,0.0,0.0
2019-08-08 00:00:00+05:30,79.52132005320465,81.44910963025204,77.6417281571569,79.71409606933594,286702,0.0,0.0
2019-08-09 00:00:00+05:30,81.35270581576802,81.83465311638996,77.49712741079259,80.09963989257812,437550,0.0,0.0
2019-08-13 00:00:00+05:30,80.09965587923114,80.96716266427799,78.5574256802221,80.34062957763672,88507,0.0,0.0
2019-08-14 00:00:00+05:30,79.23215492806051,83.18412975604365,78.6538194800909,81.25634002685547,197734,0.0,0.0
2019-08-16 00:00:00+05:30,81.93106150697054,87.7144305545214,79.03937698319511,82.17203521728516,881242,0.0,0.0
2019-08-19 00:00:00+05:30,84.82273428721433,86.65413570283852,82.89494487159583,85.40106964111328,63210,0.0,0.0
2019-08-20 00:00:00+05:30,84.57477521756833,87.39393587483056,83.89429148710205,86.6162338256836,46707,0.75,0.0
2019-08-21 00:00:00+05:30,85.54689497937123,90.89357591558193,83.11658546291181,88.26884460449219,190108,0.0,0.0
2019-08-22 00:00:00+05:30,89.58119848095818,92.25453859754464,84.62336920263178,89.28955841064453,93258,0.0,0.0
2019-08-23 00:00:00+05:30,89.28956819952217,89.48399740661837,85.49828395337904,88.46326446533203,67077,0.0,0.0
2019-08-26 00:00:00+05:30,87.4911359582415,89.28956338070671,87.4911359582415,88.56047058105469,141914,0.0,0.0
2019-08-27 00:00:00+05:30,88.17162338419004,96.24025367956737,87.49113970869762,92.4003677368164,173715,0.0,0.0
2019-08-28 00:00:00+05:30,92.74061546576182,95.6569869746429,89.43539293901999,91.18521881103516,251911,0.0,0.0
2019-08-29 00:00:00+05:30,90.89358379818259,95.46256311867728,89.92145990729293,93.42110443115234,89660,0.0,0.0
2019-08-30 00:00:00+05:30,92.40036743027862,97.01795534402996,91.86569638936848,94.44182586669922,391507,0.0,0.0
2019-09-03 00:00:00+05:30,95.26811753546832,96.24024118378942,93.42108112031525,95.31672668457031,110229,0.0,0.0
2019-09-04 00:00:00+05:30,95.02510772184553,98.76778311552633,92.44897799847266,94.10159301757812,341835,0.0,0.0
2019-09-05 00:00:00+05:30,94.05297011638913,99.10801050479573,93.42108821365946,97.99007415771484,187801,0.0,0.0
2019-09-06 00:00:00+05:30,97.9900816647304,102.07299864379584,96.24025586415036,99.399658203125,150869,0.0,0.0
2019-09-09 00:00:00+05:30,101.34391413861641,101.92718698125074,98.18451153957082,99.54548645019531,116311,0.0,0.0
2019-09-11 00:00:00+05:30,99.5454753498419,100.56620085645135,95.46255107325682,96.48328399658203,139717,0.0,0.0
2019-09-12 00:00:00+05:30,95.36534909380535,97.16377674978648,93.32389047305065,94.73346710205078,214970,0.0,0.0
2019-09-13 00:00:00+05:30,95.41395400258187,97.99008359775375,94.29601013108659,94.97649383544922,82271,0.0,0.0
2019-09-16 00:00:00+05:30,96.2888677978696,97.21238246459679,94.10158919241617,95.90001678466797,192271,0.0,0.0
2019-09-17 00:00:00+05:30,97.84427110138695,97.84427110138695,92.59480060723948,93.42110443115234,402815,0.0,0.0
2019-09-18 00:00:00+05:30,93.32388810285433,94.53904289586025,90.50472749973736,92.59479522705078,459990,0.0,0.0
2019-09-19 00:00:00+05:30,91.5254518185142,92.93502827812641,90.01865705130206,92.30314636230469,449283,0.0,0.0
2019-09-20 00:00:00+05:30,92.2059525188108,93.61553665574792,84.72060128606071,89.14376068115234,693308,0.0,0.0
2019-09-23 00:00:00+05:30,89.43538263758309,93.3238775348693,88.5604698023506,92.49757385253906,74186,0.0,0.0
2019-09-24 00:00:00+05:30,88.94932207037296,94.49042441298866,88.94932207037296,92.15733337402344,306180,0.0,0.0
2019-09-25 00:00:00+05:30,91.96290360304074,92.83781644555663,90.65053804762466,92.01151275634766,264686,0.0,0.0
2019-09-26 00:00:00+05:30,92.35176710302643,99.05942324964218,90.21309756837978,92.69200897216797,164700,0.0,0.0
2019-09-27 00:00:00+05:30,91.76848783302853,94.78207011752458,91.76848783302853,92.983642578125,368311,0.0,0.0
2019-09-30 00:00:00+05:30,92.44898050087879,94.29601737612562,91.96291855564102,92.6434097290039,87841,0.0,0.0
2019-10-01 00:00:00+05:30,93.66411818546158,93.66411818546158,89.87283422460592,92.2059326171875,3242649,0.0,0.0
2019-10-03 00:00:00+05:30,92.06012866801382,94.97650031430845,90.55334110079157,93.90716552734375,227018,0.0,0.0
2019-10-04 00:00:00+05:30,96.14304889278975,96.14304889278975,85.83853771141983,91.18521881103516,51450,0.0,0.0
2019-10-07 00:00:00+05:30,90.65055034060227,93.12946916110694,90.31030847146073,92.69200897216797,65780,0.0,0.0
2019-10-09 00:00:00+05:30,92.6919956307172,94.78206312135164,90.69914644588728,92.49757385253906,233246,0.0,0.0
2019-10-10 00:00:00+05:30,92.64339837310764,95.75419147463275,92.30314911977439,94.44182586669922,42051,0.0,0.0
2019-10-11 00:00:00+05:30,94.63624980207257,99.73989971731072,93.80994606104387,98.62195587158203,227031,0.0,0.0
2019-10-14 00:00:00+05:30,100.12875748639149,102.36464532898778,94.63625619918304,96.14305114746094,133995,0.0,0.0
2019-10-15 00:00:00+05:30,96.04582883013917,96.8235233749556,94.29600312504995,95.12230682373047,113848,0.0,0.0
2019-10-16 00:00:00+05:30,94.29601287841797,95.26813672252537,93.80995095636426,94.29601287841797,40029,0.0,0.0
2019-10-17 00:00:00+05:30,93.46970435574349,96.92073937734179,92.8378224057642,94.39321899414062,173562,0.0,0.0
2019-10-18 00:00:00+05:30,94.73346083898609,95.80280294666609,93.32388430317658,94.39321899414062,247224,0.0,0.0
2019-10-22 00:00:00+05:30,93.32388473630972,97.1151690370655,92.64340104346053,95.94861602783203,182847,0.0,0.0
2019-10-23 00:00:00+05:30,94.3932229570113,95.99722876915564,92.93503720355578,94.78207397460938,236159,0.0,0.0
2019-10-24 00:00:00+05:30,97.06655883789062,101.7813577306915,94.53903847010504,97.06655883789062,610490,0.0,0.0
2019-10-25 00:00:00+05:30,97.1637626644764,98.52473735325847,92.83781508530289,93.7613296508789,369725,0.0,0.0
2019-10-27 00:00:00+05:30,95.46255241000229,95.94861430092229,92.74061027087978,93.32388305664062,24758,0.0,0.0
2019-10-29 00:00:00+05:30,93.51830067451463,95.4139464145683,91.379631416558,92.15733337402344,129887,0.0,0.0
2019-10-30 00:00:00+05:30,92.35176471619268,94.29601239442832,89.92145511839813,90.55333709716797,362550,0.0,0.0
2019-10-31 00:00:00+05:30,91.03938906655773,91.42824004304858,85.01221747273847,88.56047058105469,835887,0.0,0.0
2019-11-01 00:00:00+05:30,88.46326140396522,93.8099420382708,87.00507577642733,88.99793243408203,238064,0.0,0.0
2019-11-04 00:00:00+05:30,92.25453859754464,92.25453859754464,85.7899146504562,89.28955841064453,181753,0.0,0.0
2019-11-05 00:00:00+05:30,89.82424816345905,90.21309919953015,86.08157270179755,89.53260803222656,140267,0.0,0.0
2019-11-06 00:00:00+05:30,89.532602758566,89.72703197350756,86.66484044280261,87.29672241210938,135661,0.0,0.0
2019-11-07 00:00:00+05:30,88.70629702674019,88.70629702674019,82.43610146386523,87.49114227294922,564261,0.0,0.0
2019-11-08 00:00:00+05:30,87.49114227294922,88.07441507142568,85.83853477447992,87.49114227294922,187473,0.0,0.0
2019-11-11 00:00:00+05:30,87.53975290220141,89.04654037221668,86.66483998141273,87.92859649658203,175102,0.0,0.0
2019-11-13 00:00:00+05:30,88.46327548092358,90.40752329369114,84.67199076268349,88.70630645751953,248986,0.0,0.0
2019-11-14 00:00:00+05:30,89.43538735738285,91.86569679644217,88.46326358175912,90.35890197753906,232508,0.0,0.0
2019-11-15 00:00:00+05:30,89.58120473914465,92.64339602450377,87.78277729114504,91.67127227783203,112074,0.0,0.0
2019-11-18 00:00:00+05:30,90.89357834552116,95.36534649201104,90.06727457117786,94.0043716430664,1049046,0.0,0.0
2019-11-19 00:00:00+05:30,92.06012238809603,96.0944377069445,92.06012238809603,94.97649383544922,519976,0.0,0.0
2019-11-20 00:00:00+05:30,95.26813701268804,96.19165170071632,91.96291444931273,95.07371520996094,312276,0.0,0.0
2019-11-21 00:00:00+05:30,94.34461769229951,97.21237993365595,93.32388473630972,95.94861602783203,370101,0.0,0.0
2019-11-22 00:00:00+05:30,97.55262178008056,97.55262178008056,92.35176093697316,95.94861602783203,500529,0.0,0.0
2019-11-25 00:00:00+05:30,95.94861921957654,95.94861921957654,92.35176400906776,93.22667694091797,262127,0.0,0.0
2019-11-26 00:00:00+05:30,92.78921200994228,94.1987959436398,91.47684638780143,93.32388305664062,189588,0.0,0.0
2019-11-27 00:00:00+05:30,92.35176017954265,93.08085302306536,90.35890344056088,91.4282455444336,563816,0.0,0.0
2019-11-28 00:00:00+05:30,91.13660083826117,94.58764309002288,89.82423526953332,92.30314636230469,195196,0.0,0.0
2019-11-29 00:00:00+05:30,93.71274314090445,95.6083817326436,89.9214585407096,95.17092895507812,360778,0.0,0.0
2019-12-02 00:00:00+05:30,93.66413565458816,96.04584364367301,93.32389377520938,94.19880676269531,200030,0.0,0.0
2019-12-03 00:00:00+05:30,94.0043662333062,94.29600633298114,88.4632636732091,88.94932556152344,270794,0.0,0.0
2019-12-04 00:00:00+05:30,88.94932625305692,90.65054287538315,88.51187351685938,89.87284088134766,192196,0.0,0.0
2019-12-05 00:00:00+05:30,89.53260044306188,90.26169329262544,85.83853445530278,86.71343994140625,240345,0.0,0.0
2019-12-06 00:00:00+05:30,86.56762923830938,88.46326772282633,84.13731968548447,86.5190200805664,362159,0.0,0.0
2019-12-09 00:00:00+05:30,85.06083567421014,86.76205238769434,84.42895369728704,84.76919555664062,414075,0.0,0.0
2019-12-10 00:00:00+05:30,84.5747691998994,86.7134385578082,82.72773252713313,84.86640930175781,146476,0.0,0.0
2019-12-11 00:00:00+05:30,84.91501561542538,86.42181052834076,82.87355704258759,84.76919555664062,151239,0.0,0.0
2019-12-12 00:00:00+05:30,84.91500107034831,85.93573389028418,82.92215199736567,84.28311920166016,1872842,0.0,0.0
