Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,229.0,230.0500030517578,205.0,220.9499969482422,30825,0.0,0.0
2023-02-13 00:00:00+05:30,223.5,223.5,214.9499969482422,216.85000610351562,1702,0.0,0.0
2023-02-14 00:00:00+05:30,217.8000030517578,219.39999389648438,203.25,209.85000610351562,23360,0.0,0.0
2023-02-15 00:00:00+05:30,206.75,217.3000030517578,204.10000610351562,208.9499969482422,24146,0.0,0.0
2023-02-16 00:00:00+05:30,210.10000610351562,210.10000610351562,204.9499969482422,207.0500030517578,1612,0.0,0.0
2023-02-17 00:00:00+05:30,209.85000610351562,225.0500030517578,201.14999389648438,210.3000030517578,6338,0.0,0.0
2023-02-20 00:00:00+05:30,211.14999389648438,219.0,210.25,216.85000610351562,9887,0.0,0.0
2023-02-21 00:00:00+05:30,221.64999389648438,223.0,208.0500030517578,218.14999389648438,6507,0.0,0.0
2023-02-22 00:00:00+05:30,214.4499969482422,215.5500030517578,205.10000610351562,210.85000610351562,1058,0.0,0.0
2023-02-23 00:00:00+05:30,213.9499969482422,213.9499969482422,203.1999969482422,208.75,2788,0.0,0.0
2023-02-24 00:00:00+05:30,212.5,212.5,203.39999389648438,206.9499969482422,1574,0.0,0.0
2023-02-27 00:00:00+05:30,220.0,220.0,203.25,205.14999389648438,1921,0.0,0.0
2023-02-28 00:00:00+05:30,213.0,213.1999969482422,201.0500030517578,205.3000030517578,2589,0.0,0.0
2023-03-01 00:00:00+05:30,209.60000610351562,210.1999969482422,202.5500030517578,205.9499969482422,691,0.0,0.0
2023-03-02 00:00:00+05:30,207.9499969482422,211.89999389648438,201.5,203.64999389648438,3038,0.0,0.0
2023-03-03 00:00:00+05:30,210.75,211.0,198.0,203.9499969482422,4256,0.0,0.0
2023-03-06 00:00:00+05:30,206.4499969482422,209.9499969482422,201.89999389648438,203.8000030517578,3300,0.0,0.0
2023-03-08 00:00:00+05:30,209.9499969482422,210.0,188.10000610351562,198.39999389648438,15076,0.0,0.0
2023-03-09 00:00:00+05:30,207.9499969482422,207.9499969482422,195.0500030517578,200.10000610351562,31163,0.0,0.0
2023-03-10 00:00:00+05:30,196.25,200.0,188.10000610351562,195.9499969482422,22285,0.0,0.0
2023-03-13 00:00:00+05:30,186.6999969482422,199.0,182.25,194.60000610351562,11911,0.0,0.0
2023-03-14 00:00:00+05:30,194.60000610351562,194.60000610351562,186.6999969482422,187.60000610351562,1849,0.0,0.0
2023-03-15 00:00:00+05:30,186.0500030517578,190.89999389648438,170.0,184.25,8562,0.0,0.0
2023-03-16 00:00:00+05:30,198.9499969482422,198.9499969482422,171.39999389648438,175.0,6691,0.0,0.0
2023-03-17 00:00:00+05:30,190.6999969482422,200.39999389648438,172.0,174.9499969482422,22271,0.0,0.0
2023-03-20 00:00:00+05:30,173.3000030517578,188.5,164.89999389648438,185.75,12719,0.0,0.0
2023-03-21 00:00:00+05:30,188.39999389648438,194.89999389648438,175.1999969482422,179.5,25010,0.0,0.0
2023-03-22 00:00:00+05:30,176.4499969482422,187.8000030517578,176.4499969482422,185.85000610351562,3674,0.0,0.0
2023-03-23 00:00:00+05:30,183.0500030517578,192.0,183.0,188.25,1148,0.0,0.0
2023-03-24 00:00:00+05:30,191.9499969482422,192.0,174.8000030517578,185.3000030517578,15222,0.0,0.0
2023-03-27 00:00:00+05:30,188.0,192.8000030517578,176.0500030517578,188.5,5188,0.0,0.0
2023-03-28 00:00:00+05:30,191.64999389648438,191.64999389648438,176.0,183.60000610351562,2487,0.0,0.0
2023-03-29 00:00:00+05:30,183.9499969482422,189.6999969482422,168.0,181.35000610351562,17408,0.0,0.0
2023-03-31 00:00:00+05:30,181.3000030517578,187.6999969482422,181.0,185.10000610351562,7690,0.0,0.0
2023-04-03 00:00:00+05:30,183.6999969482422,184.0,171.1999969482422,179.60000610351562,7765,0.0,0.0
2023-04-05 00:00:00+05:30,182.9499969482422,185.0,180.8000030517578,183.5,2321,0.0,0.0
2023-04-06 00:00:00+05:30,183.89999389648438,187.5,182.75,184.10000610351562,12072,0.0,0.0
2023-04-10 00:00:00+05:30,182.89999389648438,193.6999969482422,181.89999389648438,191.14999389648438,4224,0.0,0.0
2023-04-11 00:00:00+05:30,191.0,192.4499969482422,182.10000610351562,186.10000610351562,8719,0.0,0.0
2023-04-12 00:00:00+05:30,186.14999389648438,190.0500030517578,182.0500030517578,185.4499969482422,26011,0.0,0.0
2023-04-13 00:00:00+05:30,184.4499969482422,185.9499969482422,179.1999969482422,185.25,20467,0.0,0.0
2023-04-17 00:00:00+05:30,180.5,193.0,178.10000610351562,190.4499969482422,2925,0.0,0.0
2023-04-18 00:00:00+05:30,195.0,195.0,183.0500030517578,187.5,9401,0.0,0.0
2023-04-19 00:00:00+05:30,190.39999389648438,190.9499969482422,184.35000610351562,184.4499969482422,2029,0.0,0.0
2023-04-20 00:00:00+05:30,189.5,190.0,184.64999389648438,189.35000610351562,1439,0.0,0.0
2023-04-21 00:00:00+05:30,194.75,194.8000030517578,189.35000610351562,191.5,5739,0.0,0.0
2023-04-24 00:00:00+05:30,195.0,199.60000610351562,183.25,191.1999969482422,34163,0.0,0.0
2023-04-25 00:00:00+05:30,188.35000610351562,192.4499969482422,185.0,187.5,2492,0.0,0.0
2023-04-26 00:00:00+05:30,190.10000610351562,190.25,183.10000610351562,185.85000610351562,676,0.0,0.0
2023-04-27 00:00:00+05:30,192.25,200.5,188.10000610351562,188.8000030517578,1638,0.0,0.0
2023-04-28 00:00:00+05:30,185.75,191.3000030517578,185.0,185.5,21706,0.0,0.0
2023-05-02 00:00:00+05:30,187.0,196.39999389648438,186.8000030517578,194.6999969482422,8678,0.0,0.0
2023-05-03 00:00:00+05:30,207.89999389648438,207.89999389648438,191.9499969482422,198.64999389648438,16343,0.0,0.0
2023-05-04 00:00:00+05:30,199.25,199.25,193.0,195.75,2756,0.0,0.0
2023-05-05 00:00:00+05:30,191.85000610351562,193.4499969482422,188.0,190.1999969482422,3399,0.0,0.0
2023-05-08 00:00:00+05:30,193.60000610351562,195.89999389648438,190.10000610351562,193.0,1425,0.0,0.0
2023-05-09 00:00:00+05:30,192.4499969482422,195.8000030517578,187.0,192.4499969482422,2159,0.0,0.0
2023-05-10 00:00:00+05:30,193.39999389648438,193.5,186.9499969482422,193.3000030517578,4043,0.0,0.0
2023-05-11 00:00:00+05:30,199.5,203.89999389648438,192.0500030517578,202.1999969482422,62382,0.0,0.0
2023-05-12 00:00:00+05:30,202.1999969482422,209.0,200.25,206.5,65528,0.0,0.0
2023-05-15 00:00:00+05:30,208.35000610351562,215.6999969482422,207.0,210.1999969482422,32927,0.0,0.0
2023-05-16 00:00:00+05:30,209.8000030517578,212.9499969482422,204.10000610351562,208.85000610351562,43111,0.0,0.0
2023-05-17 00:00:00+05:30,207.0,219.0,206.0,215.8000030517578,102873,0.0,0.0
2023-05-18 00:00:00+05:30,211.0500030517578,220.5,206.10000610351562,215.0500030517578,37442,0.0,0.0
2023-05-19 00:00:00+05:30,212.9499969482422,217.0500030517578,201.0,208.64999389648438,39932,0.0,0.0
2023-05-22 00:00:00+05:30,210.0500030517578,219.5500030517578,210.0500030517578,218.0500030517578,74127,0.0,0.0
2023-05-23 00:00:00+05:30,214.0500030517578,224.89999389648438,212.0,221.89999389648438,226503,0.0,0.0
2023-05-24 00:00:00+05:30,221.9499969482422,229.0,219.4499969482422,224.3000030517578,33716,0.0,0.0
2023-05-25 00:00:00+05:30,226.9499969482422,226.9499969482422,223.9499969482422,225.3000030517578,28410,0.0,0.0
2023-05-26 00:00:00+05:30,225.1999969482422,225.25,212.60000610351562,224.39999389648438,20316,0.0,0.0
2023-05-29 00:00:00+05:30,218.0,223.9499969482422,215.0500030517578,217.9499969482422,9843,0.0,0.0
2023-05-30 00:00:00+05:30,220.0500030517578,223.4499969482422,213.3000030517578,216.6999969482422,16331,0.0,0.0
2023-05-31 00:00:00+05:30,216.0,224.4499969482422,211.3000030517578,219.6999969482422,113187,0.0,0.0
2023-06-01 00:00:00+05:30,221.5,226.89999389648438,220.5,223.5500030517578,36984,0.0,0.0
2023-06-02 00:00:00+05:30,225.0,229.8000030517578,212.5,218.0,26587,0.0,0.0
2023-06-05 00:00:00+05:30,220.0,220.0,209.0,213.64999389648438,26432,0.0,0.0
2023-06-06 00:00:00+05:30,205.0,213.5500030517578,196.64999389648438,208.10000610351562,39639,0.0,0.0
2023-06-07 00:00:00+05:30,202.75,219.5,201.75,218.0500030517578,51272,0.0,0.0
2023-06-08 00:00:00+05:30,221.0,223.0,211.64999389648438,219.9499969482422,83354,0.0,0.0
