Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+05:30,98.41785907345216,104.00117358303235,92.26673624808669,93.97012329101562,2978640,0.0,0.0
2017-11-14 00:00:00+05:30,96.73812007000167,100.07392175776194,94.23036329472579,95.55521392822266,454860,0.0,0.0
2017-11-15 00:00:00+05:30,96.52520695942722,96.52520695942722,88.48144034454873,91.13114929199219,272160,0.0,0.0
2017-11-16 00:00:00+05:30,91.41504569971303,91.41504569971303,87.53511068686731,89.78263092041016,151200,0.0,0.0
2017-11-17 00:00:00+05:30,89.42776112066034,96.05203719522898,89.42776112066034,91.60430908203125,115920,0.0,0.0
2017-11-20 00:00:00+05:30,88.95459968197828,96.5252052005952,88.95459968197828,94.01744079589844,69300,0.0,0.0
2017-11-21 00:00:00+05:30,96.00472130353499,101.72998756442375,93.73354123656354,100.68903350830078,254520,0.0,0.0
2017-11-22 00:00:00+05:30,103.52800858674007,120.82210739487377,103.1494798321488,120.63284301757812,987840,0.0,0.0
2017-11-23 00:00:00+05:30,124.86765141773861,128.60564196198683,117.81752656548558,121.74478149414062,408240,0.0,0.0
2017-11-24 00:00:00+05:30,120.65650962777089,121.12967059715815,114.64733878345322,118.55093383789062,152460,0.0,0.0
2017-11-27 00:00:00+05:30,120.3016285220065,120.3016285220065,112.8493151165568,113.535400390625,73080,0.0,0.0
2017-11-28 00:00:00+05:30,112.6600532725167,112.6600532725167,104.09580575391209,106.57991027832031,102060,0.0,0.0
2017-11-29 00:00:00+05:30,110.19960583340122,120.18333597782323,108.82743528995995,116.84754180908203,127260,0.0,0.0
2017-11-30 00:00:00+05:30,117.34435646867028,126.80761285668035,116.39803462031168,120.27796936035156,163800,0.0,0.0
2017-12-01 00:00:00+05:30,122.54915683438564,125.38813013309715,116.89486259894724,117.58094787597656,79380,0.0,0.0
2017-12-04 00:00:00+05:30,122.52549510645838,124.41814647165403,115.92487148035625,117.01314544677734,85680,0.0,0.0
2017-12-05 00:00:00+05:30,115.92486696917578,122.54915028002114,115.45170604151106,118.45629119873047,64260,0.0,0.0
2017-12-06 00:00:00+05:30,119.18969803261648,120.18333984861242,112.61274167316958,114.22148895263672,56700,0.0,0.0
2017-12-07 00:00:00+05:30,114.97854741708439,116.39803780939845,112.16322657453465,112.84931182861328,41580,0.0,0.0
2017-12-08 00:00:00+05:30,113.6300313554352,114.55270088546048,112.61273721712978,113.10955810546875,34020,0.0,0.0
2017-12-11 00:00:00+05:30,126.80762069064738,126.80762069064738,110.72008762761126,111.57177734375,61740,0.0,0.0
2017-12-12 00:00:00+05:30,112.61273991073635,112.61273991073635,107.88110759664035,108.4015884399414,46620,0.0,0.0
2017-12-13 00:00:00+05:30,110.95666861990173,113.5590653359812,101.72999555634449,104.73458099365234,93240,0.0,0.0
2017-12-14 00:00:00+05:30,105.04213588987294,108.35427780263757,104.09580638013215,104.61628723144531,16380,0.0,0.0
2017-12-15 00:00:00+05:30,110.72008680584605,110.72008680584605,106.46162309498816,107.83379364013672,23940,0.0,0.0
2017-12-18 00:00:00+05:30,109.30059734351633,111.19324874076223,108.82743638942617,109.46620178222656,36540,0.0,0.0
2017-12-19 00:00:00+05:30,112.61273426227366,112.61273426227366,105.98845087097908,107.00575256347656,44100,0.0,0.0
2017-12-20 00:00:00+05:30,107.83379426012556,107.83379426012556,105.53895416381664,106.31967163085938,11340,0.0,0.0
2017-12-21 00:00:00+05:30,103.38606880401852,108.3069579996491,103.38606880401852,105.51529693603516,52920,0.0,0.0
2017-12-22 00:00:00+05:30,92.2667306135452,106.93478017692203,92.2667306135452,106.10674285888672,31500,0.0,0.0
2017-12-26 00:00:00+05:30,107.36063625896671,115.64097969053391,105.2787128484381,112.11592102050781,56700,0.0,0.0
2017-12-27 00:00:00+05:30,115.64097495415992,115.64097495415992,106.46162227342319,107.54989624023438,54180,0.0,0.0
2017-12-28 00:00:00+05:30,109.20596720933817,109.72644805908203,107.88110893204984,109.72644805908203,8820,0.0,0.0
2017-12-29 00:00:00+05:30,110.24691922496503,110.95666444637081,108.82743636303874,109.0167007446289,16380,0.0,0.0
2018-01-01 00:00:00+05:30,114.93123249168168,114.93123249168168,108.82743718697351,109.30059814453125,18900,0.0,0.0
2018-01-02 00:00:00+05:30,107.88110583437648,108.35427436467648,106.69819967039687,106.93478393554688,12600,0.0,0.0
2018-01-03 00:00:00+05:30,105.51529350641727,108.73280312420833,105.51529350641727,106.93478393554688,17640,0.0,0.0
2018-01-04 00:00:00+05:30,104.568968232389,106.81648835522945,104.09579971736157,105.34968566894531,32760,0.0,0.0
2018-01-05 00:00:00+05:30,105.34969486063038,105.51529930680789,103.88289204636875,104.56897735595703,12600,0.0,0.0
2018-01-08 00:00:00+05:30,104.09580191467151,106.31966972341115,103.24411221523714,103.953857421875,18900,0.0,0.0
2018-01-09 00:00:00+05:30,102.01388452513822,104.99480979614114,99.38783564214135,100.83097839355469,26460,0.0,0.0
2018-01-10 00:00:00+05:30,97.94468791520109,108.30695439410347,97.94468791520109,103.03118896484375,32760,0.0,0.0
2018-01-11 00:00:00+05:30,102.20315347855886,103.38606724402351,101.49341583251953,101.49341583251953,7560,0.0,0.0
2018-01-12 00:00:00+05:30,101.1148773911217,103.12582089560807,99.36417809361895,100.7836685180664,50400,0.0,0.0
2018-01-15 00:00:00+05:30,100.78366530807801,106.93478017692203,99.83733586162552,106.10674285888672,66780,0.0,0.0
2018-01-16 00:00:00+05:30,108.82742910999393,108.82742910999393,98.89101183431806,99.83733367919922,39060,0.0,0.0
2018-01-17 00:00:00+05:30,97.51884536136893,119.6155409433063,97.40055323069454,111.92665100097656,473760,0.0,0.0
2018-01-18 00:00:00+05:30,115.90121319360263,115.92486555403349,107.40793863649888,108.25962829589844,89460,0.0,0.0
2018-01-19 00:00:00+05:30,112.1395706832947,112.56541933254894,104.6399449207912,106.01211547851562,50400,0.0,0.0
2018-01-22 00:00:00+05:30,105.278706250286,109.30059315826254,105.08944187589711,108.04671478271484,52920,0.0,0.0
2018-01-23 00:00:00+05:30,109.67913080467164,109.67913080467164,103.62264759024464,107.57355499267578,50400,0.0,0.0
2018-01-24 00:00:00+05:30,103.66996179581523,109.30059603425448,103.66996179581523,105.13676452636719,25200,0.0,0.0
2018-01-25 00:00:00+05:30,103.85922960651463,105.893825542393,102.67632340593491,103.71727752685547,21420,0.0,0.0
2018-01-29 00:00:00+05:30,102.74729047359119,103.62264010816848,99.60076074520511,100.66537475585938,21420,0.0,0.0
2018-01-30 00:00:00+05:30,99.36417969879902,101.25683110167544,98.60712217000257,100.90196228027344,11340,0.0,0.0
2018-01-31 00:00:00+05:30,99.36417591826,100.54708205244071,96.052034194023,96.61983489990234,23940,0.0,0.0
2018-02-01 00:00:00+05:30,100.76000456174678,100.76000456174678,94.15938117379403,96.05203247070312,18900,0.0,0.0
2018-02-02 00:00:00+05:30,93.2130641657151,94.60889466457253,87.58242986536548,90.39774322509766,35280,0.0,0.0
2018-02-05 00:00:00+05:30,85.16929698263432,91.79357302564541,80.4376647397248,88.00827026367188,11340,0.0,0.0
2018-02-06 00:00:00+05:30,83.74980306361877,90.84724734194252,83.74980306361877,87.6297378540039,21420,0.0,0.0
2018-02-07 00:00:00+05:30,93.68622824990675,94.89279440763217,89.38044447582722,92.73990631103516,13860,0.0,0.0
2018-02-08 00:00:00+05:30,98.41785571342326,98.41785571342326,89.9009207895505,90.72895812988281,27720,0.0,0.0
2018-02-09 00:00:00+05:30,94.63255324096232,94.63255324096232,88.95459913679836,89.52239227294922,23940,0.0,0.0
2018-02-12 00:00:00+05:30,92.73990458381024,98.89101981457132,92.73990458381024,95.6261978149414,32760,0.0,0.0
2018-02-14 00:00:00+05:30,98.89101691953239,101.72999018104744,97.94468744510394,98.98564910888672,28980,0.0,0.0
2018-02-15 00:00:00+05:30,98.41785859284155,98.41785859284155,96.52520717448363,97.28226470947266,6300,0.0,0.0
2018-02-16 00:00:00+05:30,101.25682923427578,101.72999018104744,94.72718542617157,98.98564910888672,30240,0.0,0.0
2018-02-19 00:00:00+05:30,88.95459900484457,99.83733866935168,88.95459900484457,94.63255310058594,42840,0.0,0.0
2018-02-20 00:00:00+05:30,98.4178615609276,98.4178615609276,92.50332285735641,93.47330474853516,25200,0.0,0.0
2018-02-21 00:00:00+05:30,97.4715258662968,97.4715258662968,93.21306221119485,94.04109954833984,6300,0.0,0.0
2018-02-22 00:00:00+05:30,91.79357448013698,95.08205640146937,89.9009230691607,93.68622589111328,11340,0.0,0.0
2018-02-23 00:00:00+05:30,92.26673834139211,95.5788803100586,92.26673834139211,95.5788803100586,6300,0.0,0.0
2018-02-26 00:00:00+05:30,94.63255612983491,94.63255612983491,92.78721700968377,93.07111358642578,12600,0.0,0.0
2018-02-27 00:00:00+05:30,92.73990093708866,92.73990093708866,91.43870266087589,91.79357147216797,7560,0.0,0.0
2018-02-28 00:00:00+05:30,94.63254988475339,96.05203267478757,91.34406815462565,92.29039001464844,16380,0.0,0.0
2018-03-01 00:00:00+05:30,91.32041352261425,93.68622589111328,90.91822481349858,93.68622589111328,3780,0.0,0.0
2018-03-05 00:00:00+05:30,91.81723374304711,91.81723374304711,90.84725189208984,90.84725189208984,7560,0.0,0.0
2018-03-06 00:00:00+05:30,73.34022925360752,92.73990441210509,73.34022925360752,89.9245834350586,11340,0.0,0.0
2018-03-07 00:00:00+05:30,90.13750685906281,90.13750685906281,89.19117736816406,89.19117736816406,5040,0.0,0.0
2018-03-08 00:00:00+05:30,87.53510432008153,88.4814337470328,85.16929212403049,86.75438690185547,21420,0.0,0.0
2018-03-09 00:00:00+05:30,85.16929626464844,85.16929626464844,83.34761714630112,85.16929626464844,3780,0.0,0.0
2018-03-12 00:00:00+05:30,88.95460638394002,89.40410742479239,78.30844251889908,82.330322265625,16380,0.0,0.0
