Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.402424103717151,6.479100227355957,6.325748437101368,6.479100227355957,1256,0.0,0.0
2002-07-02 00:00:00+05:30,6.804971694946289,6.804971694946289,6.785802778617771,6.804971694946289,2451,0.0,0.0
2002-07-03 00:00:00+05:30,7.092505272374523,7.150012016296387,6.900815668945334,7.150012016296387,2924,0.0,0.0
2002-07-04 00:00:00+05:30,7.43754721205164,7.514222881120537,7.092506244218565,7.217104434967041,7284,0.0,0.0
2002-07-05 00:00:00+05:30,7.092505940958327,7.2458572725391495,6.90081631945928,7.159596920013428,4495,0.0,0.0
2002-07-08 00:00:00+05:30,7.380039941975125,7.523807048797607,7.102090415395739,7.523807048797607,4200,0.0,0.0
2002-07-09 00:00:00+05:30,7.907185077667236,7.907185077667236,7.907185077667236,7.907185077667236,4095,0.0,0.0
2002-07-10 00:00:00+05:30,8.050951806773993,8.702695846557617,8.050951806773993,8.702695846557617,12378,0.0,0.0
2002-07-11 00:00:00+05:30,9.201088493129989,9.565297427150192,8.156381465738086,8.568512916564941,8069,0.0,0.0
2002-07-12 00:00:00+05:30,8.434331604410609,8.434331604410609,7.71549654006958,7.71549654006958,5763,0.0,0.0
2002-07-15 00:00:00+05:30,7.159597109599719,7.3321178192195156,6.967907940047757,7.102090358734131,1039,0.0,0.0
2002-07-16 00:00:00+05:30,7.15001353276734,7.284195963710903,7.15001353276734,7.197936058044434,611,0.0,0.0
2002-07-17 00:00:00+05:30,7.197934495594474,7.245856553446093,6.757049004030934,7.082920551300049,859,0.0,0.0
2002-07-18 00:00:00+05:30,7.092506667295036,7.188351259348402,6.967908469114128,7.015830993652344,922,0.0,0.0
2002-07-19 00:00:00+05:30,6.421593321713542,7.188350937898611,6.421593321713542,7.178766250610352,1399,0.0,0.0
2002-07-22 00:00:00+05:30,6.565360542003908,6.804972243953124,6.498269557952881,6.498269557952881,1123,0.0,0.0
2002-07-23 00:00:00+05:30,6.181980704271508,6.8049711176299725,6.181980704271508,6.536606311798096,633,0.0,0.0
2002-07-24 00:00:00+05:30,6.709127091179464,6.709127091179464,6.296995162963867,6.296995162963867,1101,0.0,0.0
2002-07-25 00:00:00+05:30,6.095721733992359,6.709127553802098,6.095721733992359,6.67078971862793,112,0.0,0.0
2002-07-26 00:00:00+05:30,6.517438229183564,6.517438229183564,6.134059429168701,6.134059429168701,400,0.0,0.0
2002-07-29 00:00:00+05:30,6.134059076909577,6.2969950918357345,5.587744283984757,6.095721244812012,506,0.0,0.0
2002-07-30 00:00:00+05:30,5.616498338827235,6.412009104443214,5.558991586050265,5.9423699378967285,762,0.0,0.0
2002-07-31 00:00:00+05:30,6.517438758375008,6.517438758375008,5.5589919090271,5.5589919090271,228,0.0,0.0
2002-08-01 00:00:00+05:30,5.5589919090271,5.5589919090271,5.5589919090271,5.5589919090271,0,0.0,0.0
2002-08-02 00:00:00+05:30,5.750680446624756,5.750680446624756,5.750680446624756,5.750680446624756,200,0.0,0.0
2002-08-05 00:00:00+05:30,5.185196404267859,6.296994866355444,5.185196404267859,5.712342262268066,105,0.0,0.0
2002-08-06 00:00:00+05:30,5.798602716602681,5.84652477737891,5.798602716602681,5.827355861663818,400,0.0,0.0
2002-08-07 00:00:00+05:30,5.827355861663818,5.827355861663818,5.827355861663818,5.827355861663818,0,0.0,0.0
2002-08-08 00:00:00+05:30,5.798602372400846,6.105305005636611,5.328963279724121,5.328963279724121,711,0.0,0.0
2002-08-09 00:00:00+05:30,5.328963279724121,5.328963279724121,5.328963279724121,5.328963279724121,0,0.0,0.0
2002-08-12 00:00:00+05:30,5.079768180847168,5.079768180847168,5.079768180847168,5.079768180847168,60,0.0,0.0
2002-08-13 00:00:00+05:30,5.558991719632912,6.09572188213864,5.558991719632912,5.683589458465576,21,0.0,0.0
2002-08-14 00:00:00+05:30,4.725142569875666,6.038215036104346,4.725142569875666,5.281042098999023,120,0.0,0.0
2002-08-15 00:00:00+05:30,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0,0.0,0.0
2002-08-19 00:00:00+05:30,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0,0.0,0.0
2002-08-20 00:00:00+05:30,4.523868542166622,6.086136883103954,4.523868542166622,5.33854866027832,329,0.0,0.0
2002-08-21 00:00:00+05:30,4.523868822850344,5.990292669412725,4.523868822850344,5.597329616546631,109,0.0,0.0
2002-08-22 00:00:00+05:30,6.421593334727853,6.421593334727853,5.9423699378967285,5.9423699378967285,100,0.0,0.0
2002-08-23 00:00:00+05:30,5.3864711446520825,6.134059882821119,5.3864711446520825,5.999877452850342,617,0.0,0.0
2002-08-26 00:00:00+05:30,6.46951603484177,6.46951603484177,5.7027583960512995,6.325748920440674,350,0.0,0.0
2002-08-27 00:00:00+05:30,5.1756129150118335,5.578160652193862,5.1756129150118335,5.463146686553955,306,0.0,0.0
2002-08-28 00:00:00+05:30,5.463146686553955,5.463146686553955,5.463146686553955,5.463146686553955,0,0.0,0.0
2002-08-29 00:00:00+05:30,5.463146686553955,5.463146686553955,5.463146686553955,5.463146686553955,0,0.0,0.0
2002-08-30 00:00:00+05:30,5.367301940917969,5.367301940917969,5.367301940917969,5.367301940917969,3,0.0,0.0
2002-09-02 00:00:00+05:30,5.367301940917969,5.367301940917969,5.367301940917969,5.367301940917969,0,0.0,0.0
2002-09-03 00:00:00+05:30,4.849740850241037,6.095721897992739,4.849740850241037,5.463146686553955,106,0.0,0.0
2002-09-04 00:00:00+05:30,5.04143062765103,6.134059903760455,5.04143062765103,5.491900444030762,230,0.0,0.0
2002-09-05 00:00:00+05:30,4.437608407011778,6.095721244812012,4.437608407011778,6.095721244812012,254,0.0,0.0
2002-09-06 00:00:00+05:30,5.463146430781184,5.463146430781184,5.223534737202658,5.252288341522217,550,0.0,0.0
2002-09-09 00:00:00+05:30,5.252288341522217,5.252288341522217,5.252288341522217,5.252288341522217,0,0.0,0.0
2002-09-10 00:00:00+05:30,5.252288341522217,5.252288341522217,5.252288341522217,5.252288341522217,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.252288341522217,5.252288341522217,5.252288341522217,5.252288341522217,0,0.0,0.0
2002-09-12 00:00:00+05:30,5.750680509616123,5.750680509616123,5.012676529162975,5.73151159286499,280,0.0,0.0
2002-09-13 00:00:00+05:30,5.73151159286499,5.73151159286499,5.73151159286499,5.73151159286499,0,0.0,0.0
2002-09-16 00:00:00+05:30,5.22353458404541,5.22353458404541,5.22353458404541,5.22353458404541,100,0.0,0.0
2002-09-17 00:00:00+05:30,5.242703562806655,5.683589107849763,5.185196812195341,5.645251274108887,5700,0.0,0.0
2002-09-18 00:00:00+05:30,5.645251274108887,5.645251274108887,5.645251274108887,5.645251274108887,0,0.0,0.0
2002-09-19 00:00:00+05:30,5.645251274108887,5.645251274108887,5.645251274108887,5.645251274108887,0,0.0,0.0
2002-09-20 00:00:00+05:30,5.223534230379643,5.223534230379643,5.175612170527486,5.185196399688721,20,0.0,0.0
2002-09-23 00:00:00+05:30,5.185196399688721,5.185196399688721,5.185196399688721,5.185196399688721,0,0.0,0.0
2002-09-24 00:00:00+05:30,4.811402698411279,5.693173787343096,4.811402698411279,5.357717514038086,9,0.0,0.0
2002-09-25 00:00:00+05:30,5.108521264755853,5.108521264755853,5.098937034606934,5.098937034606934,300,0.0,0.0
2002-09-26 00:00:00+05:30,5.472731318416238,5.472731318416238,5.19478178024292,5.19478178024292,2,0.0,0.0
2002-09-27 00:00:00+05:30,5.19478178024292,5.19478178024292,5.19478178024292,5.19478178024292,0,0.0,0.0
2002-09-30 00:00:00+05:30,4.983922958374023,4.983922958374023,4.983922958374023,4.983922958374023,100,0.0,0.0
2002-10-01 00:00:00+05:30,4.696389171305833,5.434393151295106,4.648466650946611,4.849740505218506,205,0.0,0.0
2002-10-02 00:00:00+05:30,4.849740505218506,4.849740505218506,4.849740505218506,4.849740505218506,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.849740505218506,4.849740505218506,4.849740505218506,4.849740505218506,0,0.0,0.0
2002-10-04 00:00:00+05:30,4.849740505218506,4.849740505218506,4.849740505218506,4.849740505218506,0,0.0,0.0
2002-10-07 00:00:00+05:30,4.849740505218506,4.849740505218506,4.849740505218506,4.849740505218506,0,0.0,0.0
2002-10-08 00:00:00+05:30,4.523868301134125,4.533452987670898,4.523868301134125,4.533452987670898,3,0.0,0.0
2002-10-09 00:00:00+05:30,4.629297733306885,4.629297733306885,4.629297733306885,4.629297733306885,100,0.0,0.0
2002-10-10 00:00:00+05:30,4.629297733306885,4.629297733306885,4.629297733306885,4.629297733306885,0,0.0,0.0
2002-10-11 00:00:00+05:30,5.089352607727051,5.089352607727051,5.089352607727051,5.089352607727051,5,0.0,0.0
2002-10-14 00:00:00+05:30,5.520653247833252,5.520653247833252,5.520653247833252,5.520653247833252,2,0.0,0.0
2002-10-15 00:00:00+05:30,5.520653247833252,5.520653247833252,5.520653247833252,5.520653247833252,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.983922958374023,4.983922958374023,4.983922958374023,4.983922958374023,100,0.0,0.0
2002-10-17 00:00:00+05:30,4.983922958374023,4.983922958374023,4.983922958374023,4.983922958374023,0,0.0,0.0
2002-10-18 00:00:00+05:30,4.6388825734151595,5.415224412375268,4.6388825734151595,4.658051490783691,8,0.0,0.0
2002-10-21 00:00:00+05:30,4.658051490783691,4.658051490783691,4.658051490783691,4.658051490783691,0,0.0,0.0
2002-10-22 00:00:00+05:30,4.552621841430664,4.552621841430664,4.552621841430664,4.552621841430664,201,0.0,0.0
