Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,22.61784640274268,22.69361837056155,22.352645237991677,22.428417205810547,16300,0.0,0.0
1996-01-02 00:00:00+05:30,22.42841571988452,22.731502125849854,22.16321457270361,22.69361686706543,38700,0.0,0.0
1996-01-03 00:00:00+05:30,22.693617729175983,22.693617729175983,22.390529866466625,22.504188537597656,21700,0.0,0.0
1996-01-04 00:00:00+05:30,22.50418641276017,22.617843627929688,22.352642495714214,22.617843627929688,20700,0.0,0.0
1996-01-05 00:00:00+05:30,22.617844256772237,23.07247457532026,22.352643117183398,22.542072296142578,42300,0.0,0.0
1996-01-08 00:00:00+05:30,22.542075482597944,22.57996074565311,22.276874305521353,22.390531539916992,34800,0.0,0.0
1996-01-09 00:00:00+05:30,22.390529452315747,22.428416157068657,22.049557780919628,22.23898696899414,31600,0.0,0.0
1996-01-10 00:00:00+05:30,22.2389841884192,22.428413352809088,22.01166832401343,22.20109748840332,27900,0.0,0.0
1996-01-11 00:00:00+05:30,22.20109748840332,22.352641398007165,21.860125859639414,22.20109748840332,21500,0.0,0.0
1996-01-12 00:00:00+05:30,22.201102334180874,22.50419021954278,22.201102334180874,22.390531539916992,19500,0.0,0.0
1996-01-15 00:00:00+05:30,22.390532645329607,22.428419355485374,22.20110343024144,22.314762115478516,17700,0.0,0.0
1996-01-16 00:00:00+05:30,22.31475980220359,22.50418899765445,22.049558639526367,22.049558639526367,45900,0.0,0.0
1996-01-17 00:00:00+05:30,22.049557817404022,22.35264422977875,21.59492747622693,21.746471405029297,59700,0.0,0.0
1996-01-18 00:00:00+05:30,21.746470552609807,21.784355810710363,21.140296306391196,21.216068267822266,39700,0.0,0.0
1996-01-19 00:00:00+05:30,21.216068285730167,21.2539535438627,20.49623681937234,20.723552703857422,28000,0.0,0.0
1996-01-22 00:00:00+05:30,20.723550129752486,21.0266364928558,20.458349020075914,20.572006225585938,19700,0.0,0.0
1996-01-23 00:00:00+05:30,20.572012591374826,20.837213783115065,20.45835535069479,20.496240615844727,30600,0.0,0.0
1996-01-24 00:00:00+05:30,20.45835069509653,20.45835069509653,19.359660913008646,19.700634002685547,20900,0.0,0.0
1996-01-25 00:00:00+05:30,19.321777118017735,20.07949386774392,19.20811989460481,19.435434341430664,23100,0.0,0.0
1996-01-26 00:00:00+05:30,19.435434341430664,19.435434341430664,19.435434341430664,19.435434341430664,0,0.0,0.0
1996-01-29 00:00:00+05:30,20.45835115133349,20.45835115133349,18.942917732716193,19.47332000732422,29700,0.0,0.0
1996-01-30 00:00:00+05:30,19.473322712390296,20.49623925586777,19.51120797502645,19.776409149169922,31700,0.0,0.0
1996-01-31 00:00:00+05:30,19.776408283290525,20.64778229284149,19.890065511452814,19.965837478637695,25200,0.0,0.0
1996-02-01 00:00:00+05:30,19.965836620896262,20.458352218594197,19.965836620896262,20.15526580810547,50400,0.0,0.0
1996-02-02 00:00:00+05:30,20.4583519364995,21.44338311831304,20.4583519364995,21.25395393371582,37800,0.0,0.0
1996-02-05 00:00:00+05:30,21.253953705737853,23.413446676028588,21.405497629882102,22.08744239807129,59900,0.0,0.0
1996-02-06 00:00:00+05:30,22.087439833712594,22.579955362155246,21.4054951446974,21.670696258544922,50600,0.0,0.0
1996-02-07 00:00:00+05:30,21.632816276920074,21.9737894499248,20.83721413354938,20.988758087158203,32600,0.0,0.0
1996-02-08 00:00:00+05:30,20.98875404941509,21.481269636049962,20.912982087187423,21.1024112701416,64000,0.0,0.0
1996-02-09 00:00:00+05:30,21.102411031286895,21.973784973967188,21.21606825072694,21.70858383178711,82100,0.0,0.0
1996-02-12 00:00:00+05:30,21.708585785038753,24.01962286599735,21.594928555372285,23.29979133605957,85300,0.0,0.0
1996-02-13 00:00:00+05:30,23.299789652484197,23.489218836650736,22.731502099984585,23.186132431030273,58000,0.0,0.0
1996-02-14 00:00:00+05:30,23.186131974743105,25.49716884323324,24.322705612145363,24.62579345703125,100900,0.0,0.0
1996-02-15 00:00:00+05:30,24.625793215333598,25.194080751072065,23.86807650101564,24.512134552001953,117300,0.0,0.0
1996-02-16 00:00:00+05:30,24.512133727646788,24.474248471296963,23.754418484041107,23.94384765625,63700,0.0,0.0
1996-02-19 00:00:00+05:30,23.943850660972878,24.057507889515122,23.48922030157382,23.640764236450195,66000,0.0,0.0
1996-02-20 00:00:00+05:30,23.64075993524724,23.48921602794278,22.731499381880113,22.88304328918457,61900,0.0,0.0
1996-02-21 00:00:00+05:30,22.88304328918457,22.88304328918457,22.88304328918457,22.88304328918457,0,0.0,0.0
1996-02-22 00:00:00+05:30,22.883043528475643,23.489216273572687,22.655727665141885,23.26190185546875,56500,0.0,0.0
1996-02-23 00:00:00+05:30,23.261900933113065,23.868073654174804,22.617841513716364,22.73149871826172,62800,0.0,0.0
1996-02-26 00:00:00+05:30,22.73149871826172,23.11035703023275,22.35264040629069,22.73149871826172,36900,0.0,0.0
1996-02-27 00:00:00+05:30,22.731500181503684,22.883044094138985,22.35264184514529,22.466299057006836,46700,0.0,0.0
1996-02-28 00:00:00+05:30,22.46629971088373,23.261903107530145,22.54207166940671,22.617843627929688,41800,0.0,0.0
1996-02-29 00:00:00+05:30,22.57995846518465,22.57995846518465,21.026639713118357,21.140296936035156,81900,0.0,0.0
1996-03-01 00:00:00+05:30,21.140295465445774,21.78435494414473,21.216067423862693,21.40549659729004,60400,0.0,0.0
1996-03-04 00:00:00+05:30,21.405499774112066,21.784358177193695,21.25395583478737,21.481271743774414,47600,0.0,0.0
1996-03-05 00:00:00+05:30,21.481271743774414,21.481271743774414,21.481271743774414,21.481271743774414,0,0.0,0.0
1996-03-06 00:00:00+05:30,21.481268749333953,21.55704070843386,20.988753183029417,21.064523696899414,46400,0.0,0.0
