Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-31 00:00:00+05:30,29.47218035154225,29.61081647825312,26.97669128746554,28.253318786621094,4440,0.0,0.0
2012-02-01 00:00:00+05:30,29.2584434080061,30.373325146635487,28.189773708009827,29.997846603393555,3432,0.0,0.0
2012-02-02 00:00:00+05:30,30.03829037701642,31.19938442167283,29.46640789356779,31.1936092376709,2040,0.0,0.0
2012-02-03 00:00:00+05:30,30.153816810592954,31.182049705497114,29.460625619544842,29.674360275268555,2208,0.0,0.0
2012-02-06 00:00:00+05:30,29.674360275268555,29.674360275268555,29.674360275268555,29.674360275268555,0,0.0,0.0
2012-02-07 00:00:00+05:30,29.576158165268755,31.771263654097297,29.1255845858703,31.14739227294922,12184,0.0,0.0
2012-02-08 00:00:00+05:30,31.193602189444082,32.920804906160626,28.33996560098501,30.74302864074707,13512,0.0,0.0
2012-02-09 00:00:00+05:30,31.765487286751327,32.348921787256124,31.7539333952482,32.10630416870117,26304,0.0,0.0
2012-02-10 00:00:00+05:30,31.771256246032607,32.689735791445976,31.771256246032607,32.47022247314453,23920,0.0,0.0
2012-02-13 00:00:00+05:30,32.34314921074674,32.34892439408736,31.771265029907227,31.771265029907227,5360,0.0,0.0
2012-02-14 00:00:00+05:30,31.771263448369037,32.57998651796388,31.771263448369037,32.464454650878906,3528,0.0,0.0
2012-02-15 00:00:00+05:30,33.388710080104765,34.09923036800833,32.926582604947605,32.93235778808594,13360,0.0,0.0
2012-02-16 00:00:00+05:30,32.69551695722285,36.02861188221747,29.86498633725126,33.4175910949707,6752,0.0,0.0
2012-02-17 00:00:00+05:30,31.21671938755156,32.89770704671343,31.21671938755156,32.00811004638672,2488,0.0,0.0
2012-02-21 00:00:00+05:30,34.52669875805979,34.52669875805979,30.615944400270866,31.083847045898438,2488,0.0,0.0
2012-02-22 00:00:00+05:30,31.973447238817815,31.973447238817815,30.03251309857836,31.18783187866211,89352,0.0,0.0
2012-02-23 00:00:00+05:30,31.19360157476692,32.337366260691205,28.54214579348698,30.65060043334961,4960,0.0,0.0
2012-02-24 00:00:00+05:30,30.384878158569336,30.402207231836282,30.384878158569336,30.384878158569336,168,0.0,0.0
2012-02-27 00:00:00+05:30,30.032511102476818,30.384881896680902,29.92275441536256,30.211584091186523,584,0.0,0.0
2012-02-28 00:00:00+05:30,30.39643185118531,30.39643185118531,30.03250721194199,30.03828239440918,2248,0.0,0.0
2012-02-29 00:00:00+05:30,30.03828239440918,30.03828239440918,30.03828239440918,30.03828239440918,0,0.0,0.0
2012-03-01 00:00:00+05:30,29.922754287719727,30.03828615755648,29.68591536485552,29.922754287719727,192,0.0,0.0
2012-03-02 00:00:00+05:30,29.460626921585302,30.61594562439257,28.88296757018167,30.182701110839844,12336,0.0,0.0
2012-03-05 00:00:00+05:30,29.576155165755704,30.384878158569336,29.576155165755704,30.384878158569336,560,0.0,0.0
2012-03-06 00:00:00+05:30,32.46445388005495,32.92658133742228,27.95871117072348,29.24111557006836,9968,0.0,0.0
2012-03-07 00:00:00+05:30,28.882970809936523,30.01518185538473,28.651907043457033,28.882970809936523,3456,0.0,0.0
2012-03-09 00:00:00+05:30,28.882970809936523,28.882970809936523,28.882970809936523,28.882970809936523,208,0.0,0.0
2012-03-12 00:00:00+05:30,30.038289642333986,31.0780765914917,28.87719386319921,28.882970809936523,2904,0.0,0.0
2012-03-13 00:00:00+05:30,30.038290005428482,30.038290005428482,28.339971653850743,29.98052406311035,3304,0.0,0.0
2012-03-14 00:00:00+05:30,32.210285062794334,32.811052217930886,28.88296850169972,28.90607452392578,1160,0.0,0.0
2012-03-15 00:00:00+05:30,30.038286381229096,30.038286381229096,28.99849954495578,29.49528694152832,3656,0.0,0.0
2012-03-16 00:00:00+05:30,29.454849649558422,30.03828594059527,29.454849649558422,30.03251075744629,2152,0.0,0.0
2012-03-19 00:00:00+05:30,29.576154641544118,29.576154641544118,28.045357575136073,29.460622787475586,920,0.0,0.0
2012-03-20 00:00:00+05:30,28.565251378617496,28.99271889298213,27.958709134986588,28.380399703979492,7792,0.0,0.0
2012-03-21 00:00:00+05:30,28.305305163065594,29.22378308006737,27.727645874023438,27.727645874023438,1072,0.0,0.0
2012-03-22 00:00:00+05:30,28.8251973054226,29.63392027591542,28.189772114321098,28.96961212158203,1088,0.0,0.0
2012-03-23 00:00:00+05:30,28.882962388436997,30.96253568040446,27.727643892899515,29.356643676757812,1880,0.0,0.0
2012-03-26 00:00:00+05:30,29.576159422227228,29.5819346055632,27.750755480311344,28.15511703491211,7592,0.0,0.0
2012-03-27 00:00:00+05:30,27.750751893009873,27.785411802927655,27.265518442789713,27.727645874023438,14824,0.0,0.0
2012-03-28 00:00:00+05:30,27.727651413838576,28.646129514346658,27.2077579498291,27.2077579498291,1912,0.0,0.0
2012-03-29 00:00:00+05:30,27.26551962395901,27.26551962395901,27.144210815429688,27.144210815429688,624,0.0,0.0
2012-03-30 00:00:00+05:30,27.14998831605113,29.911199188575573,26.722520767480063,29.674360275268555,944,0.0,0.0
2012-04-02 00:00:00+05:30,29.449071029344758,29.449071029344758,27.727646984224673,27.77385902404785,13136,0.0,0.0
2012-04-03 00:00:00+05:30,27.958711996968223,27.958711996968223,27.843180129212158,27.877840042114258,10544,0.0,0.0
2012-04-04 00:00:00+05:30,30.61594395313661,30.61594395313661,27.1499880339136,27.6929874420166,3888,0.0,0.0
2012-04-09 00:00:00+05:30,29.807220726303363,31.655730538787292,27.958710913819434,28.178220748901367,20872,0.0,0.0
2012-04-10 00:00:00+05:30,28.882968810296827,28.882968810296827,28.30530943409089,28.651905059814453,3928,0.0,0.0
2012-04-11 00:00:00+05:30,28.882967605333203,28.882967605333203,26.918925808170545,27.802743911743164,11544,0.0,0.0
2012-04-12 00:00:00+05:30,27.843177422453568,28.189772992027677,27.149986283305346,27.178869247436523,7392,0.0,0.0
2012-04-13 00:00:00+05:30,27.727650482456248,27.727650482456248,26.572331712353908,26.965139389038086,11384,0.0,0.0
2012-04-16 00:00:00+05:30,26.803393461633267,27.710319333481333,26.803393461633267,27.305957794189453,4512,0.0,0.0
2012-04-17 00:00:00+05:30,30.384880240920353,30.384880240920353,27.03445618393674,27.72187042236328,14360,0.0,0.0
2012-04-18 00:00:00+05:30,27.843181355084212,30.038286939095002,26.918926372342828,28.21288299560547,19168,0.0,0.0
2012-04-19 00:00:00+05:30,27.14998913210234,30.153817716930686,25.422788048401326,29.83032989501953,33008,0.0,0.0
2012-04-20 00:00:00+05:30,27.912496960878396,31.07806909267719,27.912496960878396,30.03828239440918,5024,0.0,0.0
2012-04-23 00:00:00+05:30,30.038284524536266,31.7712624778749,29.056263684311045,31.014530181884766,41464,0.0,0.0
2012-04-24 00:00:00+05:30,29.350871947505418,30.500413702269455,29.350871947505418,30.067169189453125,544,0.0,0.0
2012-04-25 00:00:00+05:30,28.305306421836097,30.615943680761493,28.305306421836097,29.639698028564453,4016,0.0,0.0
2012-04-26 00:00:00+05:30,29.691687919832916,30.36755000370336,28.30530560450998,28.53636932373047,5056,0.0,0.0
2012-04-27 00:00:00+05:30,28.998503233473073,30.731481514357917,28.882971348080748,29.293109893798828,50856,0.0,0.0
2012-04-30 00:00:00+05:30,28.651907249800598,31.19938388328195,28.651907249800598,30.35022735595703,27712,0.0,0.0
2012-05-02 00:00:00+05:30,30.130714475567437,31.534429711865315,30.130714475567437,31.1936092376709,5496,0.0,0.0
2012-05-03 00:00:00+05:30,29.599265282059367,31.297581585479108,29.460625633483062,29.703243255615234,93360,0.0,0.0
2012-05-04 00:00:00+05:30,29.46640606863592,29.91120274471446,28.761660902132736,28.89452362060547,11360,0.0,0.0
2012-05-07 00:00:00+05:30,28.651907043457033,29.33354444942088,27.727651977539065,28.882970809936523,3400,0.0,0.0
2012-05-08 00:00:00+05:30,28.48437713451231,28.882961652744974,27.727643186635177,28.201324462890625,400760,0.0,0.0
2012-05-09 00:00:00+05:30,27.386830073252025,28.30530808506982,27.386830073252025,28.028032302856445,690040,0.0,0.0
2012-05-10 00:00:00+05:30,27.935608000670832,28.75588326346385,27.935608000670832,28.166671752929688,333576,0.0,0.0
2012-05-11 00:00:00+05:30,28.530600944397396,29.34510115177599,28.530600944397396,29.038942337036133,2048,0.0,0.0
2012-05-14 00:00:00+05:30,29.46062884449827,29.680138707208613,27.981820455806965,28.172449111938477,1208,0.0,0.0
2012-05-15 00:00:00+05:30,27.149984950927255,30.615940476577542,27.149984950927255,28.790536880493164,29080,0.0,0.0
2012-05-16 00:00:00+05:30,27.18464785760911,28.871412008440444,27.18464785760911,28.865636825561523,3752,0.0,0.0
2012-05-17 00:00:00+05:30,28.88296884507989,29.345096346601167,28.305309468178294,28.738554000854492,1552,0.0,0.0
2012-05-18 00:00:00+05:30,28.305304912177668,28.99849605288406,27.958709341824473,28.755878448486328,22032,0.0,0.0
2012-05-21 00:00:00+05:30,29.437516552622803,29.437516552622803,28.31108098374343,28.397729873657227,12488,0.0,0.0
2012-05-22 00:00:00+05:30,28.080024573995615,29.437524202062633,28.080024573995615,28.882970809936523,11864,0.0,0.0
2012-05-23 00:00:00+05:30,31.649958632624475,31.649958632624475,28.120457728554385,28.651905059814453,16472,0.0,0.0
2012-05-24 00:00:00+05:30,28.65190243948904,28.998498033515116,28.48438158828504,28.87141227722168,16392,0.0,0.0
2012-05-25 00:00:00+05:30,28.571030895610527,28.998498448450658,28.449722083390338,28.87718963623047,18480,0.0,0.0
2012-05-28 00:00:00+05:30,28.328417417810417,28.882970809936523,28.328417417810417,28.882970809936523,19152,0.0,0.0
2012-05-29 00:00:00+05:30,27.733423755233666,28.998497288345174,27.733423755233666,28.744327545166016,14320,0.0,0.0
2012-05-30 00:00:00+05:30,28.01648028892969,29.46062875743122,27.149991207828773,29.033161163330078,14712,0.0,0.0
2012-05-31 00:00:00+05:30,28.998498916625977,28.998498916625977,28.675009333108253,28.998498916625977,1056,0.0,0.0
2012-06-01 00:00:00+05:30,30.03828172559862,30.4137602471686,28.43238967695747,28.911846160888672,14920,0.0,0.0
2012-06-04 00:00:00+05:30,28.305307429052682,28.767434897282115,27.727648093765893,28.391956329345703,12888,0.0,0.0
2012-06-05 00:00:00+05:30,27.74497533962111,29.304655442075482,27.74497533962111,29.223783493041992,4864,0.0,0.0
2012-06-06 00:00:00+05:30,28.87141099746017,31.07229503742044,27.95871001213199,30.540847778320312,301296,0.0,0.0
2012-06-07 00:00:00+05:30,29.807223471939125,31.771265328617282,29.183352057909598,29.853435516357422,8104,0.0,0.0
2012-06-08 00:00:00+05:30,30.269346004759086,30.269346004759086,28.91184670874413,29.8649845123291,14264,0.0,0.0
2012-06-11 00:00:00+05:30,29.472180826227753,31.424668729647166,29.472180826227753,30.211584091186523,9432,0.0,0.0
2012-06-12 00:00:00+05:30,29.160245732836064,32.69552195701361,29.160245732836064,32.458683013916016,90408,0.0,0.0
2012-06-13 00:00:00+05:30,32.579990180973695,32.93236100489927,31.45355435024854,32.74751281738281,5208,0.0,0.0
2012-06-14 00:00:00+05:30,31.193605739556748,32.112085541078216,30.6159463740094,31.314912796020508,67784,0.0,0.0
2012-06-15 00:00:00+05:30,31.19360306469796,31.19360306469796,30.061392215613694,30.29823112487793,2968,0.0,0.0
2012-06-18 00:00:00+05:30,30.038286310148578,31.19360501438506,30.038286310148578,30.8701171875,14888,0.0,0.0
2012-06-19 00:00:00+05:30,30.61594859000174,32.92658621943583,30.044064366415515,32.35470199584961,36032,0.0,0.0
2012-06-20 00:00:00+05:30,31.771274634769984,32.69552989687238,31.343805165746016,32.348934173583984,13168,0.0,0.0
2012-06-21 00:00:00+05:30,31.77126258332231,32.34892190301908,31.77126258332231,32.33736801147461,872,0.0,0.0
2012-06-22 00:00:00+05:30,30.731471430733368,32.92657653292861,30.731471430733368,32.383575439453125,212272,0.0,0.0
2012-06-25 00:00:00+05:30,33.238525164034925,33.504247092745004,31.7712687948444,32.48756790161133,131584,0.0,0.0
2012-06-26 00:00:00+05:30,32.002326992825346,32.909252849216614,32.002326992825346,32.06009292602539,3728,0.0,0.0
2012-06-27 00:00:00+05:30,31.42467053668392,32.210285889799785,31.42467053668392,31.90412712097168,2016,0.0,0.0
2012-06-28 00:00:00+05:30,31.193601750145277,31.771261041814633,30.384878741808176,31.453548431396484,2336,0.0,0.0
2012-06-29 00:00:00+05:30,30.731475513053056,35.231442980622596,30.731475513053056,34.393836975097656,63336,0.0,0.0
2012-07-02 00:00:00+05:30,34.399612523532596,34.659559217665084,32.03698449322735,34.05879211425781,49528,0.0,0.0
2012-07-03 00:00:00+05:30,33.15764633704876,34.63067766386887,28.882967192551185,33.504241943359375,89368,0.0,0.0
2012-07-04 00:00:00+05:30,33.157647861855764,33.504243484105125,32.34892474327392,32.60887145996094,8336,0.0,0.0
2012-07-05 00:00:00+05:30,33.49268627675549,34.532473040595285,32.926580854926584,33.76418685913086,11560,0.0,0.0
2012-07-06 00:00:00+05:30,33.76418948020392,34.659561485239266,32.695519667742374,33.51579666137695,5688,0.0,0.0
2012-07-09 00:00:00+05:30,33.27317438471503,34.39383479339008,31.886792118685232,33.44647216796875,382968,0.0,0.0
2012-07-10 00:00:00+05:30,33.27317067397386,34.428489100153506,32.695511460884035,33.96058654785156,15760,0.0,0.0
2012-07-11 00:00:00+05:30,33.73530301445734,34.53247214081284,33.16341889894548,34.15121841430664,3456,0.0,0.0
2012-07-12 00:00:00+05:30,33.5042415752716,34.65956025028096,33.39448489084459,34.474708557128906,9712,0.0,0.0
2012-07-13 00:00:00+05:30,35.814879531367616,35.814879531367616,34.11078445689125,34.53825378417969,13176,0.0,0.0
2012-07-16 00:00:00+05:30,34.54402380783697,36.24234344547972,33.50423713803586,35.0350341796875,5296,0.0,0.0
2012-07-17 00:00:00+05:30,35.237212318718335,35.237212318718335,33.56200058553336,34.02412796020508,640,0.0,0.0
2012-07-18 00:00:00+05:30,34.33029822355592,34.35340601038673,33.15765031983438,33.33672332763672,1032,0.0,0.0
2012-07-19 00:00:00+05:30,33.27317799388112,33.73530546601835,32.868816455761035,33.0421142578125,15992,0.0,0.0
2012-07-20 00:00:00+05:30,32.92658209500786,33.51001661305689,32.57998649400778,32.978572845458984,7072,0.0,0.0
2012-07-23 00:00:00+05:30,33.388711536981546,33.388711536981546,31.80592345520406,32.43557357788086,7432,0.0,0.0
2012-07-24 00:00:00+05:30,32.354697543071566,35.35275086495995,32.354697543071566,33.8335075378418,16088,0.0,0.0
2012-07-25 00:00:00+05:30,34.04723573923949,34.04723573923949,34.01257407068787,34.02412796020508,280,0.0,0.0
2012-07-26 00:00:00+05:30,32.70128966012926,33.38870559743624,32.36047280840961,32.80527114868164,3096,0.0,0.0
2012-07-27 00:00:00+05:30,37.54786128491427,37.54786128491427,32.00233100283462,32.63775634765625,1376,0.0,0.0
2012-07-30 00:00:00+05:30,33.388711530205896,33.388711530205896,32.464456539750365,33.065223693847656,2224,0.0,0.0
2012-07-31 00:00:00+05:30,32.92658300873023,33.38871048955452,32.47023071111511,32.5915412902832,5664,0.0,0.0
2012-08-01 00:00:00+05:30,32.464454847128295,32.464454847128295,30.10760544949801,31.11850929260254,30536,0.0,0.0
2012-08-02 00:00:00+05:30,30.847013047164353,30.847013047164353,29.599270109490483,30.35022735595703,11168,0.0,0.0
2012-08-03 00:00:00+05:30,29.229561162248817,30.211581991810537,24.377222945590912,29.836103439331055,15576,0.0,0.0
2012-08-06 00:00:00+05:30,30.038288468416894,31.17627817900562,30.032513284781913,30.991426467895508,5864,0.0,0.0
2012-08-07 00:00:00+05:30,31.551764715171466,32.81106180463518,30.096061972209384,32.348934173583984,5624,0.0,0.0
2012-08-08 00:00:00+05:30,31.91567139756834,33.38870238514842,31.77125659486441,32.990116119384766,6968,0.0,0.0
2012-08-09 00:00:00+05:30,32.46445915619118,32.46445915619118,30.465758988549048,32.071651458740234,6248,0.0,0.0
2012-08-10 00:00:00+05:30,32.464455384572005,33.79307188607584,31.19360481791616,33.51001739501953,15736,0.0,0.0
2012-08-13 00:00:00+05:30,33.51001591758153,34.08190005766375,31.1936034426075,33.2558479309082,11536,0.0,0.0
2012-08-14 00:00:00+05:30,33.21540422842536,33.9085952731925,32.34891542246644,32.81104278564453,1472,0.0,0.0
2012-08-16 00:00:00+05:30,32.926576942700855,34.081895431918426,32.348917698092066,33.873939514160156,17760,0.0,0.0
2012-08-17 00:00:00+05:30,33.87394915971378,35.00038500745175,33.7584172778945,34.1916618347168,18840,0.0,0.0
2012-08-21 00:00:00+05:30,33.850840782805484,35.352755220267845,33.850840782805484,34.81553268432617,10232,0.0,0.0
2012-08-22 00:00:00+05:30,34.08190185445488,34.81552993850643,33.50424250098954,34.77509307861328,4208,0.0,0.0
2012-08-23 00:00:00+05:30,34.775088370217816,34.99459818966339,34.08767242236603,34.64800262451172,2656,0.0,0.0
2012-08-24 00:00:00+05:30,34.081901653045755,34.884849559918656,33.85083791302511,34.312965393066406,2832,0.0,0.0
2012-08-27 00:00:00+05:30,34.197430661192115,34.40538659950644,33.85083508016652,34.04146194458008,2680,0.0,0.0
2012-08-28 00:00:00+05:30,29.114027218085088,34.879066029531614,29.114027218085088,34.128108978271484,15488,0.0,0.0
2012-08-29 00:00:00+05:30,34.5786796140491,35.82064694118496,33.76995670335599,35.5722541809082,42712,0.0,0.0
2012-08-30 00:00:00+05:30,34.659553538326264,36.27122418815927,33.53311804833066,35.91884994506836,24384,0.0,0.0
2012-08-31 00:00:00+05:30,35.81488012094967,35.81488012094967,33.515796586078,35.237220764160156,14056,0.0,0.0
2012-09-03 00:00:00+05:30,34.6595608501711,36.363655925304506,34.42849711116995,35.80332565307617,18656,0.0,0.0
2012-09-04 00:00:00+05:30,35.23721630567329,36.35787672635143,34.67111091279821,36.02861022949219,4312,0.0,0.0
2012-09-05 00:00:00+05:30,33.85083213520447,35.814873590148075,28.88296257270006,35.42784118652344,22760,0.0,0.0
2012-09-06 00:00:00+05:30,35.23722301417396,36.392541801523926,34.31296798429399,35.4451789855957,15752,0.0,0.0
2012-09-07 00:00:00+05:30,35.81488012094967,36.04594386366547,35.029264806017096,35.237220764160156,1848,0.0,0.0
2012-09-10 00:00:00+05:30,35.23722139222261,37.43232698714795,34.717327961845555,36.1094856262207,7328,0.0,0.0
2012-09-11 00:00:00+05:30,35.81487653382538,36.39253583275804,35.237217234892704,36.2712287902832,3480,0.0,0.0
2012-09-12 00:00:00+05:30,35.814873033268434,37.54785076068465,34.0934491958521,36.277000427246094,5016,0.0,0.0
2012-09-13 00:00:00+05:30,36.16035995413568,37.32682317846263,36.01455205109481,36.22451400756836,4480,0.375,0.0
2012-09-14 00:00:00+05:30,36.16035479794676,37.67675677334452,34.993891739948474,35.64127731323242,18904,0.0,0.0
2012-09-17 00:00:00+05:30,35.92706332736545,36.976880112905356,35.58295529042223,36.743587493896484,3616,0.0,0.0
2012-09-18 00:00:00+05:30,35.5771349490348,37.192687526706045,35.110549572654016,35.6296272277832,9352,0.0,0.0
2012-09-20 00:00:00+05:30,35.62962059691784,39.65391871925843,34.99389671600511,38.45829391479492,66168,0.0,0.0
2012-09-21 00:00:00+05:30,38.02670268816236,39.42645861533398,36.39948499891999,36.74942398071289,18304,0.0,0.0
2012-09-24 00:00:00+05:30,36.74359631538391,37.64177453810989,36.74359631538391,37.32682800292969,3280,0.0,0.0
2012-09-25 00:00:00+05:30,37.326818786749584,37.326818786749584,36.39364831708084,36.77857971191406,2960,0.0,0.0
2012-09-26 00:00:00+05:30,37.210181743029,40.021359194815595,36.516134609496476,38.60410690307617,24200,0.0,0.0
2012-09-27 00:00:00+05:30,39.65975301266415,41.73605630530408,38.49328968876226,38.539947509765625,5328,0.0,0.0
2012-09-28 00:00:00+05:30,38.49328613293664,39.05902150472184,37.210176595172086,38.50495147705078,4112,0.0,0.0
2012-10-01 00:00:00+05:30,38.60992702361076,38.78489648142168,37.32681766633065,37.9683723449707,11632,0.0,0.0
2012-10-03 00:00:00+05:30,38.49328871640694,39.508113206472146,37.793410739745,37.88672637939453,4368,0.0,0.0
2012-10-04 00:00:00+05:30,37.91004596916187,39.41478246644689,36.75524835774604,38.312477111816406,9968,0.0,0.0
2012-10-05 00:00:00+05:30,38.95986751130615,39.39729117348399,36.813576120839464,38.032527923583984,7216,0.0,0.0
2012-10-08 00:00:00+05:30,37.5601150482606,37.91005400833756,36.9302256320747,37.32099151611328,4536,0.0,0.0
2012-10-09 00:00:00+05:30,36.74358563979579,37.32681715788778,35.81624610212444,36.26533508300781,17504,0.0,0.0
2012-10-10 00:00:00+05:30,36.74359053083994,37.910053722295174,35.46048102023918,36.0437126159668,1720,0.0,0.0
2012-10-11 00:00:00+05:30,36.1603584431061,37.67676057136539,35.57712685531407,36.5744514465332,30200,0.0,0.0
2012-10-12 00:00:00+05:30,36.743591806936784,37.793408715706406,36.19535266400734,37.501792907714844,2872,0.0,0.0
2012-10-15 00:00:00+05:30,37.81090749340356,37.90422669409057,37.05854079407874,37.78174591064453,3392,0.0,0.0
2012-10-16 00:00:00+05:30,37.32682539274262,38.49328868626583,37.32682539274262,38.3358154296875,2992,0.0,0.0
2012-10-17 00:00:00+05:30,38.25999243657105,38.25999243657105,36.568620819710446,36.96521759033203,1624,0.0,0.0
2012-10-18 00:00:00+05:30,37.093539013733334,37.91006345743187,36.16036822093501,37.77592086791992,2744,0.0,0.0
2012-10-19 00:00:00+05:30,37.32681921756629,38.959867558334814,37.105191940414564,38.493282318115234,4856,0.0,0.0
2012-10-22 00:00:00+05:30,38.25999426927612,38.25999426927612,37.01771163071722,37.43180465698242,10840,0.0,0.0
2012-10-23 00:00:00+05:30,37.5601155600156,39.07651774101002,37.46096547469025,38.94237518310547,23040,0.0,0.0
2012-10-25 00:00:00+05:30,38.930712421337034,38.930712421337034,37.910057039504224,38.3358154296875,704,0.0,0.0
2012-10-29 00:00:00+05:30,38.26000417261214,39.54311406864487,37.583456742246035,38.254173278808594,12352,0.0,0.0
2012-10-30 00:00:00+05:30,37.85174193296537,38.49329688098173,37.565956941306936,38.254173278808594,3584,0.0,0.0
2012-10-31 00:00:00+05:30,37.67676396934261,37.67676396934261,36.29450426966017,36.71443176269531,17840,0.0,0.0
2012-11-01 00:00:00+05:30,36.71442922807461,37.32099151611328,36.393651848004055,37.32099151611328,88,0.0,0.0
2012-11-02 00:00:00+05:30,37.093529761592045,37.21017608159705,36.74359080157702,36.86023712158203,2312,0.0,0.0
2012-11-05 00:00:00+05:30,36.86023862194836,38.13751730189905,36.043714348677355,37.79924011230469,11208,0.0,0.0
2012-11-06 00:00:00+05:30,37.67676565820687,38.95404443182551,37.665100312923435,38.05586624145508,696,0.0,0.0
2012-11-07 00:00:00+05:30,37.67676065956826,40.231314308125064,36.8602364347479,39.21065902709961,4520,0.0,0.0
2012-11-08 00:00:00+05:30,39.5547785170568,40.82622303682215,37.91006424847771,39.659759521484375,16256,0.0,0.0
2012-11-09 00:00:00+05:30,36.86024099619601,39.65392207788275,36.86024099619601,38.989036560058594,1640,0.0,0.0
2012-11-12 00:00:00+05:30,39.07652101108598,41.29280130723713,38.95987467970961,39.508113861083984,3752,0.0,0.0
