Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17 00:00:00+05:30,90.59071365025248,94.10418701171875,90.59071365025248,94.10418701171875,43956,0.0,0.0
2019-06-18 00:00:00+05:30,98.80464935302734,98.80464935302734,98.80464935302734,98.80464935302734,14839,0.0,0.0
2019-06-19 00:00:00+05:30,103.50511038823133,103.74250743040618,93.86678902697616,99.84919738769531,226228,0.0,0.0
2019-06-20 00:00:00+05:30,102.27064457648618,102.27064457648618,94.86386108398438,94.86386108398438,47612,0.0,0.0
2019-06-21 00:00:00+05:30,90.16339874267578,90.21088105166888,90.16339874267578,90.16339874267578,37899,0.0,0.0
2019-06-24 00:00:00+05:30,85.747822581802,87.26716234540591,85.7003402709961,85.7003402709961,71894,0.0,0.0
2019-06-25 00:00:00+05:30,81.42718411459325,85.41545145902761,81.42718411459325,82.66165161132812,96633,0.0,0.0
2019-06-26 00:00:00+05:30,82.61416989075225,84.51334621007989,82.61416989075225,83.80115509033203,51060,0.0,0.0
2019-06-27 00:00:00+05:30,83.08896524882789,84.0385534231002,82.61417116169173,82.94652557373047,16064,0.0,0.0
2019-06-28 00:00:00+05:30,82.61416930576807,84.03855153517786,82.61416930576807,82.66165161132812,21449,0.0,0.0
2019-07-01 00:00:00+05:30,82.61416930576807,83.46880009237047,82.61416930576807,82.66165161132812,32119,0.0,0.0
2019-07-02 00:00:00+05:30,82.61418151855469,82.8990609044632,82.13938737189633,82.61418151855469,16662,0.0,0.0
2019-07-03 00:00:00+05:30,82.61416738707469,83.4687981538285,82.13937332163172,82.75660705566406,19824,0.0,0.0
2019-07-04 00:00:00+05:30,82.61416738707469,84.22846431166774,82.61416738707469,82.75660705566406,10366,0.0,0.0
2019-07-05 00:00:00+05:30,82.66165262904255,85.55789218429749,78.62590292936076,78.67337799072266,18559,0.0,0.0
2019-07-08 00:00:00+05:30,74.82754974966159,74.82754974966159,74.78006744384766,74.78006744384766,2743,0.0,0.0
2019-07-09 00:00:00+05:30,71.17162646579553,75.87209199145559,71.07666910305927,72.97584533691406,21865,0.0,0.0
2019-07-10 00:00:00+05:30,74.92251209269565,76.58429147959735,73.97292387160898,76.48933410644531,30044,0.0,0.0
2019-07-11 00:00:00+05:30,75.96705256693248,80.28768157958984,75.96705256693248,80.28768157958984,9313,0.0,0.0
2019-07-12 00:00:00+05:30,82.51921842807747,84.27595520019531,82.51921842807747,84.27595520019531,19731,0.0,0.0
2019-07-15 00:00:00+05:30,88.21674725281105,88.45414430825737,80.71499885175054,84.8931884765625,48565,0.0,0.0
2019-07-16 00:00:00+05:30,84.41838855088758,84.41838855088758,80.66751098632812,80.66751098632812,5926,0.0,0.0
2019-07-17 00:00:00+05:30,80.71499633789062,81.66458453010111,76.6792465209961,80.71499633789062,27131,0.0,0.0
2019-07-18 00:00:00+05:30,77.01159940682057,80.62003736332744,76.67924499511719,76.67924499511719,21994,0.0,0.0
2019-07-19 00:00:00+05:30,75.96706320379096,77.86623978388572,72.88090126113694,74.44772338867188,20639,0.0,0.0
2019-07-22 00:00:00+05:30,71.07667632054357,73.59308653488665,70.74432189482651,72.2161865234375,31934,0.0,0.0
2019-07-23 00:00:00+05:30,68.60774598722696,74.68511178660918,68.60774598722696,71.55146789550781,44973,0.0,0.0
2019-07-24 00:00:00+05:30,67.99051346602356,72.64349708094947,67.99051346602356,70.69683837890625,11616,0.0,0.0
2019-07-25 00:00:00+05:30,67.1833622560084,72.59601186493981,67.1833622560084,69.27245330810547,38339,0.0,0.0
2019-07-26 00:00:00+05:30,68.46531345211496,71.69391504897243,67.56320748517378,70.79180908203125,58589,0.0,0.0
2019-07-29 00:00:00+05:30,70.74432677017809,72.16870918836959,68.46531345211496,70.79180908203125,14101,0.0,0.0
2019-07-30 00:00:00+05:30,68.37034815560864,72.073743462994,67.2783203125,67.2783203125,14584,0.0,0.0
2019-07-31 00:00:00+05:30,64.57199860989658,68.27539409677375,63.95476482128654,68.0854721069336,19176,0.0,0.0
2019-08-01 00:00:00+05:30,66.61361794938458,70.26953130479919,64.71444142763325,67.1358871459961,20841,0.0,0.0
2019-08-02 00:00:00+05:30,66.47117372115173,67.84807370746238,64.71443700747788,67.18336486816406,17981,0.0,0.0
2019-08-05 00:00:00+05:30,67.18337207815044,68.27540006972025,63.85981303541509,66.04386901855469,10923,0.0,0.0
2019-08-06 00:00:00+05:30,62.815257068628554,66.66108469847362,62.815257068628554,64.23963928222656,25041,0.0,0.0
2019-08-07 00:00:00+05:30,61.343395388351226,66.47117304352238,61.343395388351226,64.66695404052734,14994,0.0,0.0
2019-08-08 00:00:00+05:30,61.81818977864306,66.70857041073542,61.43835305332641,65.04679107666016,24542,0.0,0.0
2019-08-09 00:00:00+05:30,63.24256883479492,66.37621260262357,61.81818662119692,64.23963928222656,36386,0.0,0.0
2019-08-13 00:00:00+05:30,63.14761625927125,63.14761625927125,61.05852508544922,61.05852508544922,10523,0.0,0.0
2019-08-14 00:00:00+05:30,58.11479731528334,61.058522845441985,58.01983632388965,60.773643493652344,44581,0.0,0.0
2019-08-16 00:00:00+05:30,60.77364619467658,61.248440305572494,58.87446975109294,60.63120651245117,17833,0.0,0.0
2019-08-19 00:00:00+05:30,60.77363891250699,61.438347690199606,59.824050804499066,60.82112121582031,45091,0.0,0.0
2019-08-20 00:00:00+05:30,60.678686124650085,60.821125800544905,60.678686124650085,60.773643493652344,28262,0.0,0.0
2019-08-21 00:00:00+05:30,59.8240526676775,61.723228942841864,59.8240526676775,60.916080474853516,17635,0.0,0.0
2019-08-22 00:00:00+05:30,61.628275123416614,61.81818986394553,57.92487972483916,60.53624725341797,54274,0.0,0.0
2019-08-23 00:00:00+05:30,57.924876392513134,61.628271578040156,57.924876392513134,60.916080474853516,18277,0.0,0.0
2019-08-26 00:00:00+05:30,60.773643493652344,63.38501098752022,59.396739908770996,60.773643493652344,40435,0.0,0.0
2019-08-27 00:00:00+05:30,60.77364514033241,63.147615653626644,59.82405693501472,62.05558776855469,78683,0.0,0.0
2019-08-28 00:00:00+05:30,61.723233895708425,62.19802800259849,60.91608536295194,61.24843978881836,29021,0.0,0.0
2019-08-29 00:00:00+05:30,61.153475604666625,61.153475604666625,59.919008166343396,60.82112121582031,101416,0.0,0.0
2019-08-30 00:00:00+05:30,60.061449974427724,61.72322922273205,60.061449974427724,61.67574691772461,7746,0.0,0.0
2019-09-03 00:00:00+05:30,62.672815128522835,62.672815128522835,60.77363891250699,60.82112121582031,18454,0.0,0.0
2019-09-04 00:00:00+05:30,60.773643493652344,61.295919890339064,60.773643493652344,60.773643493652344,15284,0.0,0.0
2019-09-05 00:00:00+05:30,60.82112957177524,62.95770310832776,60.108934770532734,60.96356201171875,60787,0.0,0.0
2019-09-06 00:00:00+05:30,60.773642534491756,62.86273359870181,60.773642534491756,62.00811004638672,49769,0.0,0.0
2019-09-09 00:00:00+05:30,63.00517132124509,63.1001286858081,61.72322878768807,62.103065490722656,34204,0.0,0.0
2019-09-11 00:00:00+05:30,62.482907414687716,65.18923237717193,61.960630998777106,62.81526184082031,57902,0.0,0.0
2019-09-12 00:00:00+05:30,63.622411676614576,65.94889995195061,63.622411676614576,65.47410583496094,88461,0.0,0.0
2019-09-13 00:00:00+05:30,65.52158814457322,68.18043809762864,64.66695728503517,65.47410583496094,39639,0.0,0.0
2019-09-16 00:00:00+05:30,65.33167642882377,66.37622208573916,64.33460583894148,65.52159118652344,122194,0.0,0.0
2019-09-17 00:00:00+05:30,65.52159118652344,66.56613684343883,64.38208815075821,65.52159118652344,35623,0.0,0.0
2019-09-18 00:00:00+05:30,65.52157723443335,68.79765319824219,64.66694651720171,68.79765319824219,34429,0.0,0.0
2019-09-19 00:00:00+05:30,72.16869684967739,72.2161791534125,67.5157136301496,69.84220886230469,44468,0.0,0.0
2019-09-20 00:00:00+05:30,72.3520904514762,73.31742858886719,69.55261574499875,73.31742858886719,91310,1.2,0.0
2019-09-23 00:00:00+05:30,74.23449735228283,76.93743946728242,74.23449735228283,75.15156555175781,39662,0.0,0.0
2019-09-24 00:00:00+05:30,76.11690466817446,76.11690466817446,71.43501654338738,71.57981872558594,26856,0.0,0.0
2019-09-25 00:00:00+05:30,69.50433615619117,71.24194750607373,68.00805930685092,68.10459899902344,26448,0.0,0.0
2019-09-26 00:00:00+05:30,70.56621126351418,70.56621126351418,65.6912584414505,68.58727264404297,31080,0.0,0.0
