Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.446282385767045,18.689912796020508,18.324467844479777,18.689912796020508,8960,0.0,0.0
2002-07-02 00:00:00+05:30,19.107563764440062,19.594823232435953,18.481085219235716,18.82912826538086,33478,0.0,0.0
2002-07-03 00:00:00+05:30,18.289663123407994,18.724716962345763,18.098239699811167,18.359272003173828,6916,0.0,0.0
2002-07-04 00:00:00+05:30,18.446282387819632,18.759521676420217,18.098239323898508,18.202651977539062,12110,0.0,0.0
2002-07-05 00:00:00+05:30,18.620301576863405,18.620301576863405,18.09823704667097,18.15044403076172,4468,0.0,0.0
2002-07-08 00:00:00+05:30,18.27225990372126,18.672509937445746,17.924216857936095,18.254858016967773,6630,0.0,0.0
2002-07-09 00:00:00+05:30,18.463681791210504,18.49848688952698,17.941617265572063,18.411476135253906,23268,0.0,0.0
2002-07-10 00:00:00+05:30,17.95901908728693,18.115638709959523,17.837204562807546,17.92421531677246,4790,0.0,0.0
2002-07-11 00:00:00+05:30,17.071509046965318,18.0808342876444,17.071509046965318,17.454357147216797,5934,0.0,0.0
2002-07-12 00:00:00+05:30,17.489158121691414,17.489158121691414,16.358018541681524,16.497236251831055,6052,0.0,0.0
2002-07-15 00:00:00+05:30,17.193323302706457,17.193323302706457,16.35801964102928,16.37542152404785,1020,0.0,0.0
2002-07-16 00:00:00+05:30,17.332543939967156,17.332543939967156,16.532045175931515,16.601654052734375,2360,0.0,0.0
2002-07-17 00:00:00+05:30,16.70606748636726,16.70606748636726,16.184002877418283,16.236209869384766,3332,0.0,0.0
2002-07-18 00:00:00+05:30,16.096990595059363,16.479837407870324,15.888165302194992,16.288414001464844,2928,0.0,0.0
2002-07-19 00:00:00+05:30,16.009978333009997,16.25360870361328,15.888163811547706,16.25360870361328,3100,0.0,0.0
2002-07-22 00:00:00+05:30,15.87075729619463,15.87075729619463,15.31388913157246,15.348692893981934,3910,0.0,0.0
2002-07-23 00:00:00+05:30,15.714142780627046,15.714142780627046,14.896240892403949,15.609728813171387,1882,0.0,0.0
2002-07-24 00:00:00+05:30,15.714140945087415,15.714140945087415,15.13986950187586,15.157271385192871,1490,0.0,0.0
2002-07-25 00:00:00+05:30,15.313891410827637,15.313891410827637,15.261684431764726,15.313891410827637,1200,0.0,0.0
2002-07-26 00:00:00+05:30,14.70481526851654,14.965847492218018,14.617804527282715,14.617804527282715,1800,0.0,0.0
2002-07-29 00:00:00+05:30,14.304567726328495,14.356774710894163,14.304567726328495,14.32197093963623,800,0.0,0.0
2002-07-30 00:00:00+05:30,14.617807572977304,14.687416446003436,14.46118794058821,14.548198699951172,1780,0.0,0.0
2002-07-31 00:00:00+05:30,14.791828481162467,14.791828481162467,14.269763946533203,14.269763946533203,600,0.0,0.0
2002-08-01 00:00:00+05:30,14.722219467163084,14.722219467163084,14.722219467163084,14.722219467163086,150,0.0,0.0
2002-08-02 00:00:00+05:30,14.26976643461998,14.774429171624046,13.956527128154283,14.165353775024414,3096,0.0,0.0
2002-08-05 00:00:00+05:30,13.08641575659626,14.774425037118023,13.06901387281328,14.374175071716309,1280,0.0,0.0
2002-08-06 00:00:00+05:30,14.287165517617112,14.791828155517578,14.287165517617112,14.791828155517578,2426,0.0,0.0
2002-08-07 00:00:00+05:30,14.878839476909194,14.878839476909194,14.687416076660156,14.687416076660156,840,0.0,0.0
2002-08-08 00:00:00+05:30,14.200155258178711,14.443785642993882,14.200155258178711,14.200155258178711,2800,0.0,0.0
2002-08-09 00:00:00+05:30,14.269763937933146,14.565599976306594,13.608481663396445,14.217556953430176,3098,0.0,0.0
2002-08-12 00:00:00+05:30,14.704819300837888,14.704819300837888,14.40898323059082,14.40898323059082,300,0.0,0.0
2002-08-13 00:00:00+05:30,14.40898323059082,14.40898323059082,14.40898323059082,14.40898323059082,0,0.0,0.0
2002-08-14 00:00:00+05:30,14.113144162466156,14.530796051025392,14.113144162466156,14.53079605102539,1250,0.0,0.0
2002-08-15 00:00:00+05:30,14.530796051025392,14.530796051025392,14.530796051025392,14.53079605102539,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.826634823209838,14.861439928160621,14.269766420787299,14.304570198059082,1100,0.0,0.0
2002-08-19 00:00:00+05:30,14.583003789054187,14.583003789054187,14.130546778572764,14.356775283813477,760,0.0,0.0
