Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,200,0.0,0.0
2000-07-04 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-05 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-06 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-07 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-10 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-11 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-12 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-13 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-14 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-17 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-18 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-19 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-20 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-21 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-24 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-25 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-26 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-27 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-28 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-07-31 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-01 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-02 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-03 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-04 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-07 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-08 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-09 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-10 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-11 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-14 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-15 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-16 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-17 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-18 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-21 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-22 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-23 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-24 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-25 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-28 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-29 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-30 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-08-31 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-01 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-04 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-05 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-06 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-07 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-08 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-11 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-12 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-13 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-14 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-15 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-18 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-19 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-20 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-21 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-22 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-25 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-26 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
2000-09-27 00:00:00+05:30,1.289020299911499,1.289020299911499,1.289020299911499,1.289020299911499,0,0.0,0.0
