Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16 00:00:00+05:30,63.64331600347431,66.8134765625,63.64331600347431,66.8134765625,250,0.0,0.0
2015-02-18 00:00:00+05:30,70.1517562866211,70.1517562866211,70.1517562866211,70.1517562866211,200,0.0,0.0
2015-02-19 00:00:00+05:30,73.65814208984375,73.65814208984375,73.65814208984375,73.65814208984375,50,0.0,0.0
2015-02-20 00:00:00+05:30,77.33264923095703,77.33264923095703,77.33264923095703,77.33264923095703,2,0.0,0.0
2015-02-23 00:00:00+05:30,81.19927215576172,81.19927215576172,81.19927215576172,81.19927215576172,50,0.0,0.0
2015-02-24 00:00:00+05:30,85.25802612304688,85.25802612304688,85.25802612304688,85.25802612304688,2,0.0,0.0
2015-02-25 00:00:00+05:30,89.50892639160156,89.50892639160156,89.50892639160156,89.50892639160156,70,0.0,0.0
2015-02-26 00:00:00+05:30,93.97595977783203,93.97595977783203,93.97595977783203,93.97595977783203,120,0.0,0.0
2015-02-27 00:00:00+05:30,98.6591567993164,98.6591567993164,98.6591567993164,98.6591567993164,2590,0.0,0.0
2015-03-02 00:00:00+05:30,107.59323127139294,108.26568603515625,105.67192357011805,108.26568603515625,778,0.0,0.0
2015-03-03 00:00:00+05:30,113.66937255859375,113.66937255859375,112.87683600344418,113.66937255859375,232,0.0,0.0
2015-03-04 00:00:00+05:30,115.27847953464673,119.33724120242076,111.00357218358693,115.99897003173828,1412,0.0,0.0
2015-03-05 00:00:00+05:30,115.99897003173828,115.99897003173828,115.99897003173828,115.99897003173828,0,0.0,0.0
2015-03-09 00:00:00+05:30,127.28667165764088,127.86306999643918,125.84569046906383,126.39806365966797,1742,0.0,0.0
2015-03-10 00:00:00+05:30,132.57025152872728,132.71434376484837,120.3219130722688,131.225341796875,1502,0.0,0.0
2015-03-11 00:00:00+05:30,132.52219918376255,137.78178501510286,130.16860012064421,137.73374938964844,3834,0.0,0.0
2015-03-12 00:00:00+05:30,144.50635706903887,144.57840317548332,131.12924939171742,141.69644165039062,1608,0.0,0.0
2015-03-13 00:00:00+05:30,147.89266613935044,147.89266613935044,142.65710527475463,146.6918487548828,160,0.0,0.0
2015-03-16 00:00:00+05:30,144.14609917874864,144.14609917874864,139.36684087400286,142.94528198242188,216,0.0,0.0
2015-03-17 00:00:00+05:30,144.09809466698442,144.09809466698442,135.8124542236328,135.8124542236328,200,0.0,0.0
2015-03-18 00:00:00+05:30,129.03982543945312,129.03982543945312,129.03982543945312,129.03982543945312,180,0.0,0.0
2015-03-19 00:00:00+05:30,122.60346221923828,122.60346221923828,122.60346221923828,122.60346221923828,350,0.0,0.0
2015-03-20 00:00:00+05:30,116.47928804657629,127.2866446694545,116.47928804657629,122.1711654663086,5928,0.0,0.0
2015-03-23 00:00:00+05:30,116.23911998918665,120.08173552601926,116.07100262776723,118.64075469970703,612,0.0,0.0
2015-03-24 00:00:00+05:30,115.27847257323296,118.28051612982757,112.70872035710481,113.26110076904297,1536,0.0,0.0
2015-03-25 00:00:00+05:30,109.99487313548055,113.11699835548326,107.61725616455078,107.61725616455078,1710,0.0,0.0
2015-03-26 00:00:00+05:30,102.35767634242126,102.35767634242126,102.23759460449219,102.23759460449219,472,0.0,0.0
2015-03-27 00:00:00+05:30,97.98669026189741,97.98669026189741,97.1461181640625,97.1461181640625,332,0.0,0.0
2015-03-30 00:00:00+05:30,100.84464683170067,100.84464683170067,92.29482521965164,94.21613311767578,2966,0.0,0.0
2015-03-31 00:00:00+05:30,93.18342080262727,98.17881774902344,93.18342080262727,98.17881774902344,202,0.0,0.0
