Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,903.7073727094445,1006.9882153048096,740.7576272181441,747.6968383789062,13380843,0.0,0.0
2006-12-21 00:00:00+05:30,752.8204931994168,764.9237165627515,726.1934018000804,752.21533203125,3645744,0.0,0.0
2006-12-22 00:00:00+05:30,767.3444184961373,821.80892769539,759.0335476827694,813.5383911132812,4011459,0.0,0.0
2006-12-26 00:00:00+05:30,818.9848793109918,831.0881041283956,794.2539369015042,809.8671264648438,2335098,0.0,0.0
2006-12-27 00:00:00+05:30,814.9503757515168,823.019191353017,794.7783367477664,801.394775390625,1369166,0.0,0.0
2006-12-28 00:00:00+05:30,798.8129035422811,802.84731214603,780.4160101588166,795.1416015625,1274436,0.0,0.0
2006-12-29 00:00:00+05:30,805.4292832818668,819.7110985209481,798.8128438167851,803.7348022460938,1070751,0.0,0.0
2007-01-02 00:00:00+05:30,808.4954645432183,824.633098566037,798.0060024283861,817.008056640625,737567,0.0,0.0
2007-01-03 00:00:00+05:30,823.0192394780611,824.4716165216287,803.6540809021067,808.333984375,584895,0.0,0.0
2007-01-04 00:00:00+05:30,811.722917628738,831.0880766974157,794.7784034436451,826.2871704101562,1719801,0.0,0.0
2007-01-05 00:00:00+05:30,826.085434220452,886.7629449433676,819.7917671177994,882.5671997070312,3132098,0.0,0.0
2007-01-08 00:00:00+05:30,884.9879508327284,910.323959215691,868.2047708818424,889.3047485351562,1629606,0.0,0.0
2007-01-09 00:00:00+05:30,890.797336713092,908.5487329157079,868.2046506370353,878.3310546875,703089,0.0,0.0
2007-01-10 00:00:00+05:30,875.5876486137641,885.956058192993,859.8130728421373,871.0287475585938,761456,0.0,0.0
2007-01-11 00:00:00+05:30,824.834736342042,885.8753506162824,824.834736342042,871.2708129882812,627409,0.0,0.0
2007-01-12 00:00:00+05:30,828.9497795984626,902.6583929510829,828.9497795984626,878.3712768554688,720376,0.0,0.0
