Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-02 00:00:00+05:30,10.28452248441891,10.510556095639982,9.681767145884105,9.794783592224121,39357,0.0,0.0
2012-03-05 00:00:00+05:30,9.83245537891834,10.09616064375723,9.418060570124656,9.49340534210205,31174,0.0,0.0
2012-03-06 00:00:00+05:30,10.096161751733854,10.096161751733854,9.305045151857179,9.380389213562012,54535,0.0,0.0
2012-03-07 00:00:00+05:30,9.681766553504545,9.681766553504545,9.229699358722161,9.49340534210205,37146,0.0,0.0
2012-03-09 00:00:00+05:30,9.041338147319669,9.945471818343435,9.041338147319669,9.49340534210205,20112,0.0,0.0
2012-03-12 00:00:00+05:30,10.13383414185681,10.13383414185681,9.267372761734222,9.380389213562012,67208,0.0,0.0
2012-03-13 00:00:00+05:30,9.418060963048221,9.907799845710318,9.192027356226859,9.267372131347656,26437,0.0,0.0
2012-03-14 00:00:00+05:30,9.757110961019748,9.757110961019748,9.418060911899568,9.455733299255371,32429,0.0,0.0
2012-03-15 00:00:00+05:30,9.041338752297793,9.71943887130371,9.041338752297793,9.606422424316406,10783,0.0,0.0
2012-03-16 00:00:00+05:30,9.041336975097655,9.757109341918039,9.041336975097655,9.418059349060059,12523,0.0,0.0
2012-03-19 00:00:00+05:30,9.079009086866265,9.644092631046227,9.079009086866265,9.342714309692383,17760,0.0,0.0
2012-03-20 00:00:00+05:30,9.229698455912526,9.45573203119408,9.04133726293472,9.30504322052002,8149,0.0,0.0
2012-03-21 00:00:00+05:30,9.305045151857179,9.493406383930878,9.305045151857179,9.380389213562012,50995,0.0,0.0
2012-03-22 00:00:00+05:30,9.15435531056618,9.794783767388791,9.15435531056618,9.229700088500977,64508,0.0,0.0
2012-03-23 00:00:00+05:30,9.681765633099655,9.681765633099655,9.079009670204961,9.116682052612305,14045,0.0,0.0
2012-03-26 00:00:00+05:30,9.041337353077292,9.154353782574384,8.815303775542173,9.00366497039795,10310,0.0,0.0
2012-03-27 00:00:00+05:30,9.041339245201812,9.041339245201812,8.928322792053223,8.928322792053223,11400,0.0,0.0
2012-03-28 00:00:00+05:30,9.342717178643609,9.342717178643609,8.4009109824682,8.438583374023438,63228,0.0,0.0
2012-03-29 00:00:00+05:30,9.003667091728683,9.003667091728683,6.931693460142784,8.438583374023438,10312,0.0,0.0
2012-03-30 00:00:00+05:30,8.250221980186897,8.928322859850876,8.250221980186897,8.739961624145508,4362,0.0,0.0
2012-04-02 00:00:00+05:30,8.965992587718606,9.00366497039795,8.664614963365738,9.00366497039795,2937,0.0,0.0
2012-04-03 00:00:00+05:30,8.70228916721496,9.267372870040074,8.28789430810166,8.928322792053223,6266,0.0,0.0
2012-04-04 00:00:00+05:30,9.305044518908055,9.757111014009752,9.267372131347656,9.267372131347656,3404,0.0,0.0
2012-04-09 00:00:00+05:30,10.058490150366397,10.058490150366397,9.003666812265722,9.192028045654297,25810,0.0,0.0
2012-04-10 00:00:00+05:30,9.079009735756634,9.418059742788845,7.534447794231076,9.00366497039795,41879,0.0,0.0
2012-04-11 00:00:00+05:30,9.229698897760821,9.229698897760821,8.739960059989897,8.96599292755127,50210,0.0,0.0
2012-04-12 00:00:00+05:30,9.3427152936901,9.3427152936901,8.815304073948731,8.89064884185791,17776,0.0,0.0
2012-04-13 00:00:00+05:30,8.96599292755127,9.192026513653605,8.96599292755127,8.96599292755127,6636,0.0,0.0
2012-04-16 00:00:00+05:30,9.342715259397906,9.342715259397906,8.777631657776073,9.079010009765625,5608,0.0,0.0
