Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,24.210408537692544,24.594700736703537,23.887603031884975,24.171979904174805,2360,0.0,0.0
2002-07-02 00:00:00+05:30,23.82611708377376,24.133550559404956,23.48025350746463,23.61859893798828,2192,0.0,0.0
2002-07-03 00:00:00+05:30,25.747578435570336,25.747578435570336,23.82611735828897,24.32569694519043,3592,0.0,0.0
2002-07-04 00:00:00+05:30,24.771477311400186,24.978995471764904,24.248839633129894,24.74842071533203,2010,0.0,0.0
2002-07-05 00:00:00+05:30,24.01826466145095,25.271058167129013,24.01826466145095,24.671560287475586,3220,0.0,0.0
2002-07-08 00:00:00+05:30,25.40171315036575,26.42393178219036,25.17113842295107,25.809064865112305,5430,0.0,0.0
2002-07-09 00:00:00+05:30,25.747579499306255,27.28474842463797,25.670722225806486,26.88508415222168,8020,0.0,0.0
2002-07-10 00:00:00+05:30,26.900453004844653,27.476891283519898,26.131868633277662,26.92350959777832,7920,0.0,0.0
2002-07-11 00:00:00+05:30,27.230950303843038,27.230950303843038,25.747581917053438,26.078073501586914,4826,0.0,0.0
2002-07-12 00:00:00+05:30,26.30864419406845,26.862025911511964,25.57848841286756,26.423933029174805,6540,0.0,0.0
2002-07-15 00:00:00+05:30,25.632286157279907,26.23178392661842,25.07890743501213,25.5784854888916,1752,0.0,0.0
2002-07-16 00:00:00+05:30,26.59232453377016,26.59232453377016,25.345809321249686,25.761314392089844,1124,2.5,0.0
2002-07-17 00:00:00+05:30,25.345808029174805,25.345808029174805,24.97185285047167,25.345808029174805,730,0.0,0.0
2002-07-18 00:00:00+05:30,27.880388346641833,27.880388346641833,24.55634793166094,25.28763771057129,1636,0.0,0.0
2002-07-19 00:00:00+05:30,24.348596704422686,24.83058252690189,24.348596704422686,24.390148162841797,568,0.0,0.0
2002-07-22 00:00:00+05:30,24.099295970780624,24.30704852225287,23.06053321341939,23.168563842773438,1572,0.0,0.0
2002-07-23 00:00:00+05:30,22.229519252790105,23.625616416476024,22.02176673640889,23.434484481811523,1664,0.0,0.0
