Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,26.95510482788086,27.11822257841454,26.66965109785616,26.95510482788086,2403,0.0,0.0
2002-08-13 00:00:00+05:30,26.914328813183776,27.281343010151534,26.914328813183776,27.240564346313477,909,0.0,0.0
2002-08-14 00:00:00+05:30,27.322115012769903,27.444454085670035,26.506529490000652,26.669647216796875,6017,0.0,0.0
2002-08-15 00:00:00+05:30,26.669647216796875,26.669647216796875,26.669647216796875,26.669647216796875,0,0.0,0.0
2002-08-16 00:00:00+05:30,27.322118686365194,27.322118686365194,26.057961578342994,26.261857986450195,7787,0.0,0.0
2002-08-19 00:00:00+05:30,26.05796202850666,28.13770480488622,26.05796202850666,26.302637100219727,3009,0.0,0.0
2002-08-20 00:00:00+05:30,26.465749435358116,26.465749435358116,25.935617629131517,26.05795669555664,3830,0.0,0.0
2002-08-21 00:00:00+05:30,26.424975113808614,26.588089747488993,25.97640209315705,26.098739624023438,4401,0.0,0.0
2002-08-22 00:00:00+05:30,26.180297556479946,26.628872143285616,26.098740237721977,26.261857986450195,3289,0.0,0.0
2002-08-23 00:00:00+05:30,26.098738630478458,26.588088735315093,26.098738630478458,26.180295944213867,1692,0.0,0.0
2002-08-26 00:00:00+05:30,26.22107999777432,26.9958838794304,26.22107999777432,26.710430145263672,2810,0.0,0.0
2002-08-27 00:00:00+05:30,26.424975113808614,26.75120749238158,25.93562187913085,26.098739624023438,4561,0.0,0.0
2002-08-28 00:00:00+05:30,26.139513999032253,26.58808539057154,25.89483897739371,26.05795669555664,2202,0.0,0.0
2002-08-29 00:00:00+05:30,26.261853065457377,26.424970783620306,25.813280118312242,26.05795669555664,1516,0.0,0.0
2002-08-30 00:00:00+05:30,25.813285373907547,25.97640312528132,25.690947838180303,25.772506713867188,1578,0.0,0.0
2002-09-02 00:00:00+05:30,25.894840699797832,26.302633466723783,25.73172297078507,25.935619354248047,1674,0.0,0.0
2002-09-03 00:00:00+05:30,27.64835084206418,27.64835084206418,25.854062045347618,25.935619354248047,3074,0.0,0.0
2002-09-04 00:00:00+05:30,26.098739624023438,26.098739624023438,25.731725475818166,26.098739624023438,2598,0.0,0.0
2002-09-05 00:00:00+05:30,25.89483897739371,26.3841890206708,25.8540603256559,26.05795669555664,2838,0.0,0.0
2002-09-06 00:00:00+05:30,25.487051426766175,26.098740661008563,25.487051426766175,25.772506713867188,3455,0.0,0.0
2002-09-09 00:00:00+05:30,24.549124336469106,25.609384884756714,24.549124336469106,25.120033264160156,920,0.0,0.0
2002-09-10 00:00:00+05:30,25.120033264160156,25.120033264160156,25.120033264160156,25.120033264160156,0,0.0,0.0
2002-09-11 00:00:00+05:30,26.098740698932993,26.098740698932993,24.916140888770123,25.527830123901367,1950,0.0,0.0
2002-09-12 00:00:00+05:30,24.875361370041748,25.568609457049384,24.875361370041748,25.201595306396484,4113,0.0,0.0
2002-09-13 00:00:00+05:30,25.160815569188593,25.323931752570942,24.79380143426772,24.997697830200195,3332,0.0,0.0
2002-09-16 00:00:00+05:30,25.07925617455077,25.283152566213786,24.100552872325895,24.182111740112305,5205,0.0,0.0
2002-09-17 00:00:00+05:30,24.467568030724156,24.467568030724156,23.774319958732423,23.855878829956055,2297,0.0,0.0
2002-09-18 00:00:00+05:30,24.059772066795553,24.141330927295694,23.081068852005586,23.121849060058594,4440,0.0,0.0
2002-09-19 00:00:00+05:30,21.93925268532348,23.04029357433319,21.93925268532348,22.836397171020508,5979,0.0,0.0
2002-09-20 00:00:00+05:30,23.203411102294922,23.529645033424003,22.917955829204693,23.203411102294922,3053,0.0,0.0
2002-09-23 00:00:00+05:30,22.83639868305324,23.203412855559076,22.306268310460744,23.081073760986328,1538,0.0,0.0
2002-09-24 00:00:00+05:30,20.878993984262195,22.754840449840952,20.79743510410524,22.469385147094727,3688,0.0,0.0
2002-09-25 00:00:00+05:30,22.183927802014754,22.836395626236246,22.143147590747162,22.591720581054688,1625,0.0,0.0
2002-09-26 00:00:00+05:30,22.387828217065596,22.754840850830078,22.34704799846536,22.754840850830078,2450,0.0,0.0
2002-09-27 00:00:00+05:30,22.428602039736997,23.04029118627528,22.428602039736997,22.795616149902344,2190,0.0,0.0
2002-09-30 00:00:00+05:30,22.510160903729954,22.83639480409585,22.469380693930503,22.795616149902344,1904,0.0,0.0
2002-10-01 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-02 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-03 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-04 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-07 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-08 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-09 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-10 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-11 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-14 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-15 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-16 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-17 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-18 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-21 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-22 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-23 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-24 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-25 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-28 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-29 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-30 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-10-31 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-01 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-04 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-05 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-06 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-07 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-08 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-11 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-12 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-13 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-14 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-15 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-18 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-19 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-20 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
2002-11-21 00:00:00+05:30,22.795616149902344,22.795616149902344,22.795616149902344,22.795616149902344,0,0.0,0.0
