Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00+05:30,47.88822943947532,55.99990837441054,47.88822943947532,53.75209426879883,59509,0.0,0.0
2015-03-31 00:00:00+05:30,55.41352125298435,57.172679888541296,53.75209220290208,54.680538177490234,137591,0.0,0.0
2015-04-01 00:00:00+05:30,56.09764361800716,56.09764361800716,52.921383393060566,54.436214447021484,148767,0.0,0.0
2015-04-06 00:00:00+05:30,55.95104420000439,65.28436547265204,55.21806108821394,62.25469970703125,308258,0.0,0.0
2015-04-07 00:00:00+05:30,62.49901694367455,70.36636694697873,61.57057107860639,67.87422180175781,281312,0.0,0.0
2015-04-08 00:00:00+05:30,68.60720770443054,71.34368062887555,62.93881015563566,68.46061706542969,608437,0.0,0.0
2015-04-09 00:00:00+05:30,70.80616670422319,79.60196418083675,70.80616670422319,77.89167022705078,1390034,0.0,0.0
2015-04-10 00:00:00+05:30,78.77124403249337,80.92133213098467,75.83931181696913,77.40300750732422,432915,0.0,0.0
2015-04-13 00:00:00+05:30,77.84280064648385,77.84280064648385,72.66305082752505,75.49725341796875,206972,0.0,0.0
2015-04-15 00:00:00+05:30,75.25291589920356,77.8916515261409,74.22673679079008,75.54611206054688,178758,0.0,0.0
2015-04-16 00:00:00+05:30,76.71888547955137,77.64732760793501,71.44140651581499,72.56531524658203,122946,0.0,0.0
2015-04-17 00:00:00+05:30,73.29830393811135,75.10632727732694,70.95275672083397,72.12553405761719,101631,0.0,0.0
2015-04-20 00:00:00+05:30,73.20058371357457,73.29831330672555,66.70146510912025,67.4344482421875,82563,0.0,0.0
2015-04-21 00:00:00+05:30,65.57755258589052,71.14822856845335,65.57755258589052,67.19011688232422,84727,0.0,0.0
2015-04-22 00:00:00+05:30,67.62989706014883,69.34019077510061,64.60023539920633,66.84805297851562,112900,0.0,0.0
2015-04-23 00:00:00+05:30,66.94579559163854,70.31751516081808,65.47982926481434,65.77302551269531,121348,0.0,0.0
2015-04-24 00:00:00+05:30,67.09238435447958,67.09238435447958,59.22502984903692,60.49553680419922,113839,0.0,0.0
2015-04-27 00:00:00+05:30,60.98419519221084,62.01037078289599,54.485076904296875,54.485076904296875,68078,0.0,0.0
2015-04-28 00:00:00+05:30,52.725916057046426,52.725916057046426,51.79747009277344,51.79747009277344,211703,0.0,0.0
2015-04-29 00:00:00+05:30,49.354192540687016,54.38734436035156,49.30532774914695,54.38734436035156,193482,0.0,0.0
2015-04-30 00:00:00+05:30,55.413518392849106,57.074947357177734,54.14301520653116,57.074947357177734,140155,0.0,0.0
2015-05-04 00:00:00+05:30,59.86028818886946,59.90915298461914,58.149994240616046,59.90915298461914,139961,0.0,0.0
2015-05-05 00:00:00+05:30,61.96149998500067,62.88994216918945,60.88645597614054,62.88994216918945,143267,0.0,0.0
2015-05-06 00:00:00+05:30,63.52519908477212,65.4798205950728,59.76255416870117,59.76255416870117,178130,0.0,0.0
2015-05-07 00:00:00+05:30,61.08192236585298,61.08192236585298,56.78175354003906,56.78175354003906,48515,0.0,0.0
2015-05-08 00:00:00+05:30,57.7101990712656,59.61595578036522,54.827131611668186,57.51473617553711,107900,0.0,0.0
2015-05-11 00:00:00+05:30,58.638648289660686,59.518229505263534,56.29310086681632,57.36814498901367,77032,0.0,0.0
2015-05-12 00:00:00+05:30,57.66133666992187,58.492049351027234,54.63167470903136,54.973731994628906,37780,0.0,0.0
2015-05-13 00:00:00+05:30,57.46587386407901,57.46587386407901,53.84982318552624,56.09764099121094,48717,0.0,0.0
2015-05-14 00:00:00+05:30,54.7782657279296,57.46587023822908,54.72940093700762,55.60898208618164,52919,0.0,0.0
2015-05-15 00:00:00+05:30,54.82713654551254,56.24423800688694,52.87251486862232,54.436214447021484,141919,0.0,0.0
2015-05-18 00:00:00+05:30,55.2180606235989,57.123817443847656,54.38734792848412,57.123817443847656,64287,0.0,0.0
2015-05-19 00:00:00+05:30,59.32276263841383,59.42049222111444,54.97372910163346,55.99990463256836,74942,0.0,0.0
2015-05-20 00:00:00+05:30,55.706717419324974,57.612474287194026,55.266926799332886,56.04877471923828,47296,0.0,0.0
2015-05-21 00:00:00+05:30,55.12033666145899,56.87949554892146,53.84982949948781,56.43970489501953,30524,0.0,0.0
2015-05-22 00:00:00+05:30,56.781762221307005,57.51474540176181,55.85331984191379,56.43970489501953,36635,0.0,0.0
2015-05-25 00:00:00+05:30,59.22503662109375,59.22503662109375,59.1273070263578,59.22503662109375,75138,0.0,0.0
2015-05-26 00:00:00+05:30,62.15696716308594,62.15696716308594,62.15696716308594,62.15696716308594,13214,0.0,0.0
2015-05-27 00:00:00+05:30,65.23548889160156,65.23548889160156,59.12729704781865,65.23548889160156,523287,0.0,0.0
2015-05-28 00:00:00+05:30,68.46061706542969,68.46061706542969,66.99465102511033,68.46061706542969,185134,0.0,0.0
2015-05-29 00:00:00+05:30,71.88121032714844,71.88121032714844,71.88121032714844,71.88121032714844,19375,0.0,0.0
