Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-27 00:00:00+05:30,95.87770354106587,106.69467522262202,95.2631028773411,97.91817474365234,29472316,0.0,0.0
2008-08-28 00:00:00+05:30,98.18859915544597,102.02370874364892,85.35574197879882,87.88789367675781,18269240,0.0,0.0
2008-08-29 00:00:00+05:30,89.48586065682088,93.91098563435597,88.18291019219326,90.83798217773438,9010112,0.0,0.0
2008-09-01 00:00:00+05:30,90.93631381575082,107.62886654606044,90.07587287601889,100.27824401855469,13764890,0.0,0.0
2008-09-02 00:00:00+05:30,101.0157651606147,110.13644065265241,100.30282988009417,101.97454071044922,13005994,0.0,0.0
2008-09-04 00:00:00+05:30,99.81114607215154,106.15382181171738,95.68103268393881,98.75403594970703,7219444,0.0,0.0
2008-09-05 00:00:00+05:30,97.72150500706734,100.54866804500766,86.63410759256804,89.63336181640625,5844790,0.0,0.0
2008-09-08 00:00:00+05:30,90.96090240674079,94.89434683514038,84.10196018520895,87.5437240600586,5114428,0.0,0.0
2008-09-09 00:00:00+05:30,88.94500546032258,89.68252626016753,83.24151577632459,87.56830596923828,3686964,0.0,0.0
2008-09-10 00:00:00+05:30,86.06867564990456,91.69841604607737,83.26609821493788,84.39695739746094,3042024,0.0,0.0
2008-09-11 00:00:00+05:30,84.07737288388822,91.30507536815358,80.75852921741894,88.37957763671875,8418600,0.0,0.0
2008-09-12 00:00:00+05:30,88.50249403179505,92.0671778191868,84.10195485681511,85.10990142822266,3069302,0.0,0.0
2008-09-15 00:00:00+05:30,83.09400868041354,84.56905025462206,68.44192754278563,70.43323516845703,2102600,0.0,0.0
2008-09-16 00:00:00+05:30,67.85191005177457,67.85191005177457,60.525869737968485,64.1151351928711,2309012,0.0,0.0
2008-09-17 00:00:00+05:30,65.1476677549886,70.01530181645713,62.935105453875785,66.89313507080078,3044636,0.0,0.0
2008-09-18 00:00:00+05:30,63.918467451982366,63.918467451982366,56.54325966906132,59.9604377746582,861310,0.0,0.0
2008-09-19 00:00:00+05:30,62.54176269438579,63.7463785073978,59.49334487091164,60.25545120239258,703254,0.0,0.0
2008-09-22 00:00:00+05:30,60.96838500687164,61.70590579324509,57.13327541723984,57.87079620361328,590578,0.0,0.0
2008-09-23 00:00:00+05:30,57.280783855437306,57.280783855437306,53.15066650102346,54.969886779785156,565466,0.0,0.0
2008-09-24 00:00:00+05:30,55.53531626988042,65.83602222657736,53.64234691462804,64.8526611328125,3835968,0.0,0.0
2008-09-25 00:00:00+05:30,64.90182836017104,69.27778196832405,62.00091255443361,63.20553207397461,2750892,0.0,0.0
2008-09-26 00:00:00+05:30,62.78760344207323,62.78760344207323,51.1347761474281,53.740684509277344,929884,0.0,0.0
2008-09-29 00:00:00+05:30,53.10149574399149,56.51867383073071,47.9142647981395,49.020545959472656,965896,0.0,0.0
2008-09-30 00:00:00+05:30,49.020549303320315,49.020549303320315,41.129078731576264,42.89912796020508,935024,0.0,0.0
2008-10-01 00:00:00+05:30,44.251245875267465,45.65253457773935,37.416886039842346,38.596920013427734,1561462,0.0,0.0
2008-10-03 00:00:00+05:30,38.547754369754564,41.22741176245761,37.1464656070454,39.383609771728516,1427542,0.0,0.0
2008-10-06 00:00:00+05:30,39.285274357163495,39.285274357163495,35.450164794921875,35.450164794921875,326400,0.0,0.0
2008-10-07 00:00:00+05:30,35.40099792480469,36.261438846588135,31.910066935242504,31.9592342376709,389800,0.0,0.0
2008-10-08 00:00:00+05:30,29.50083258561541,32.401748540112564,28.763311770975026,30.189186096191406,116566,0.0,0.0
2008-10-10 00:00:00+05:30,29.50083271462346,31.959235440842082,27.18993377685547,27.18993377685547,135400,0.0,0.0
2008-10-13 00:00:00+05:30,27.534109220065247,28.51747026363901,25.837811044778046,25.911563873291016,174562,0.0,0.0
2008-10-14 00:00:00+05:30,27.042428629363442,27.214516061305368,26.059067588295683,26.722835540771484,110708,0.0,0.0
2008-10-15 00:00:00+05:30,26.05906787118037,26.5507483970517,25.395299911499023,25.395299911499023,62600,0.0,0.0
2008-10-16 00:00:00+05:30,24.33818679120242,24.33818679120242,24.14151382446289,24.14151382446289,12200,0.0,0.0
2008-10-17 00:00:00+05:30,23.600665237388643,24.584026288946504,22.93689727783203,22.93689727783203,51600,0.0,0.0
2008-10-20 00:00:00+05:30,21.8060302734375,22.05187053300551,21.8060302734375,21.8060302734375,54400,0.0,0.0
2008-10-21 00:00:00+05:30,21.584775561606843,22.61730390256601,20.724334652270095,21.535606384277344,78168,0.0,0.0
2008-10-22 00:00:00+05:30,20.65058326126138,22.592721824050123,20.65058326126138,22.02728843688965,52870,0.0,0.0
2008-10-23 00:00:00+05:30,22.027286775063548,22.125623253535057,20.945589263101592,20.97017478942871,39274,0.0,0.0
2008-10-24 00:00:00+05:30,19.937644958496094,20.625998445290136,19.937644958496094,19.937644958496094,20000,0.0,0.0
2008-10-27 00:00:00+05:30,18.978868320139508,19.10178845660573,18.95428466796875,18.95428466796875,7000,0.0,0.0
2008-10-29 00:00:00+05:30,19.175539912130976,19.519716644650657,18.24134619180788,18.757612228393555,41310,0.0,0.0
2008-10-31 00:00:00+05:30,19.175540864161192,19.716388702392578,19.175540864161192,19.716388702392578,21600,0.0,0.0
2008-11-03 00:00:00+05:30,20.40474162780321,20.724334716796875,20.23265419564499,20.724334716796875,178000,0.0,0.0
2008-11-04 00:00:00+05:30,21.78144645690918,21.78144645690918,21.633942677412918,21.78144645690918,6600,0.0,0.0
2008-11-05 00:00:00+05:30,22.887727737426758,22.887727737426758,22.887727737426758,22.887727737426758,9000,0.0,0.0
2008-11-06 00:00:00+05:30,24.04317855834961,24.04317855834961,24.04317855834961,24.04317855834961,64600,0.0,0.0
2008-11-07 00:00:00+05:30,25.24779510498047,25.24779510498047,25.24779510498047,25.24779510498047,14600,0.0,0.0
2008-11-10 00:00:00+05:30,26.526165008544922,26.526165008544922,26.526165008544922,26.526165008544922,6800,0.0,0.0
2008-11-11 00:00:00+05:30,27.853702545166016,27.853702545166016,27.853702545166016,27.853702545166016,9000,0.0,0.0
2008-11-12 00:00:00+05:30,29.25499153137207,29.25499153137207,26.550748616707423,29.25499153137207,675200,0.0,0.0
