Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+05:30,60.896276867059996,66.80887606632352,59.03398140492641,65.07404327392578,122297647,0.0,0.0
2016-11-09 00:00:00+05:30,55.656371231863275,63.72866784628984,55.656371231863275,61.512325286865234,5476693,0.0,0.0
2016-11-10 00:00:00+05:30,63.16218938594796,65.27231413483221,61.35654707104428,61.79556655883789,3103002,0.0,0.0
2016-11-11 00:00:00+05:30,61.462751548224475,63.72865812864985,60.88919506182041,62.404518127441406,2187688,0.0,0.0
2016-11-15 00:00:00+05:30,62.02922503782476,62.9780732612524,60.89627541852787,62.04338836669922,2426051,0.0,0.0
2016-11-16 00:00:00+05:30,62.31247128110009,63.30380222256885,61.037895634616675,61.70350646972656,539345,0.0,0.0
2016-11-17 00:00:00+05:30,61.03790227089226,62.93559897113335,61.03790227089226,62.340797424316406,1465215,0.0,0.0
2016-11-18 00:00:00+05:30,62.29122735937869,63.02056589539069,61.60437151860853,62.38328170776367,571482,0.0,0.0
2016-11-21 00:00:00+05:30,61.17952318253863,62.62403710900013,61.17952318253863,62.298316955566406,500688,0.0,0.0
2016-11-22 00:00:00+05:30,61.20076194476753,62.935594812916676,61.20076194476753,62.42576599121094,488470,0.0,0.0
2016-11-23 00:00:00+05:30,61.675188412617246,63.02057359969276,61.3636242988663,62.765655517578125,1075639,0.0,0.0
2016-11-24 00:00:00+05:30,62.14961942412551,62.5744756228554,61.78849092588832,62.08589172363281,185679,0.0,0.0
2016-11-25 00:00:00+05:30,61.745999016570146,62.454099952343334,61.46276155952791,61.80972671508789,301029,0.0,0.0
2016-11-28 00:00:00+05:30,62.31247599082119,62.31247599082119,60.19526596679913,60.598880767822266,306146,0.0,0.0
2016-11-29 00:00:00+05:30,60.797141213868045,62.30538992043391,60.2660710640619,61.618534088134766,268764,0.0,0.0
2016-11-30 00:00:00+05:30,61.321140652718135,62.51782543006301,61.321140652718135,62.22042465209961,352795,0.0,0.0
2016-12-01 00:00:00+05:30,61.625624969131074,62.298317572739194,61.179523788627826,61.328224182128906,116241,0.0,0.0
2016-12-02 00:00:00+05:30,61.04498704468878,62.170862500374376,61.04498704468878,61.193687438964844,128594,0.0,0.0
2016-12-05 00:00:00+05:30,60.92460428778102,61.745993570066986,60.47142147922085,61.250328063964844,165138,0.0,0.0
2016-12-06 00:00:00+05:30,61.60436948144836,61.60436948144836,59.50840464452433,59.904937744140625,132003,0.0,0.0
2016-12-07 00:00:00+05:30,59.557983715054185,60.32272704495363,57.70985126619264,58.15595245361328,336636,0.0,0.0
2016-12-08 00:00:00+05:30,58.34004715116895,60.88919477716782,58.21259177548977,59.86953353881836,263520,0.0,0.0
2016-12-09 00:00:00+05:30,60.23066998438205,60.244829667939214,58.63745214665021,58.800315856933594,126447,0.0,0.0
2016-12-12 00:00:00+05:30,57.35580367722905,59.76332934816805,57.35580367722905,59.593387603759766,135128,0.0,0.0
2016-12-13 00:00:00+05:30,58.347135275336754,59.6500340675134,58.347135275336754,59.140201568603516,48546,0.0,0.0
2016-12-14 00:00:00+05:30,59.621699363445025,59.621699363445025,58.84987452373117,58.991493225097656,108276,0.0,0.0
2016-12-15 00:00:00+05:30,58.06389708764974,59.621706639371304,58.06389708764974,59.4942512512207,157673,0.0,0.0
2016-12-16 00:00:00+05:30,58.84280267236128,60.32980657785825,58.205518409934335,58.48167419433594,424959,0.0,0.0
