Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00+05:30,258.090964869449,258.090964869449,245.18641662597656,245.18641662597656,28655,0.0,0.0
2018-06-28 00:00:00+05:30,232.96360778808594,232.96360778808594,232.96360778808594,232.96360778808594,1780,0.0,0.0
2018-06-29 00:00:00+05:30,221.32516479492188,221.32516479492188,221.32516479492188,221.32516479492188,101313,0.0,0.0
2018-07-02 00:00:00+05:30,210.27108764648438,210.27108764648438,210.27108764648438,210.27108764648438,696,0.0,0.0
2018-07-03 00:00:00+05:30,199.80136108398438,199.80136108398438,199.80136108398438,199.80136108398438,834,0.0,0.0
2018-07-04 00:00:00+05:30,189.818603515625,189.818603515625,189.818603515625,189.818603515625,1894,0.0,0.0
2018-07-05 00:00:00+05:30,180.37149047851562,180.37149047851562,180.37149047851562,180.37149047851562,1875,0.0,0.0
2018-07-06 00:00:00+05:30,171.36265563964844,171.36265563964844,171.36265563964844,171.36265563964844,3198,0.0,0.0
2018-07-09 00:00:00+05:30,162.84078979492188,162.84078979492188,162.84078979492188,162.84078979492188,8281,0.0,0.0
2018-07-10 00:00:00+05:30,154.70849301614686,170.97309019565947,154.70849301614686,161.6720733642578,574528,0.0,0.0
2018-07-11 00:00:00+05:30,155.244149581696,158.70159767382373,145.50486755371094,145.50486755371094,393685,0.0,0.0
2018-07-12 00:00:00+05:30,137.61606453369666,141.12219731295173,130.9933494693717,133.03860473632812,704888,0.0,0.0
2018-07-13 00:00:00+05:30,133.67163685117902,146.33270263671875,133.67163685117902,146.33270263671875,570800,0.0,0.0
2018-07-16 00:00:00+05:30,150.95885676443126,160.94161987304688,150.95885676443126,160.94161987304688,494446,0.0,0.0
2018-07-17 00:00:00+05:30,165.08083247739822,167.51565301541294,150.08234390761362,165.12953186035156,251155,0.0,0.0
2018-07-18 00:00:00+05:30,164.59387385757915,175.01490313554044,162.35383591572665,166.29824829101562,161900,0.0,0.0
2018-07-19 00:00:00+05:30,165.56780095129605,171.4113703966359,161.67208798773615,165.27561950683594,179532,0.0,0.0
2018-07-20 00:00:00+05:30,165.5677898919734,168.48957441947883,162.64600536446798,163.279052734375,106738,0.0,0.0
2018-07-23 00:00:00+05:30,158.75028485947703,167.27215597923424,155.8285004755603,163.6686248779297,37910,0.0,0.0
2018-07-24 00:00:00+05:30,159.8216050618643,165.81125685405726,159.8216050618643,161.81814575195312,38636,0.0,0.0
2018-07-25 00:00:00+05:30,159.7242160437845,164.5938567768267,145.65095729748535,155.244140625,46386,0.0,0.0
2018-07-26 00:00:00+05:30,152.22498016865333,164.30168386749264,152.22498016865333,162.40252685546875,60215,0.0,0.0
2018-07-27 00:00:00+05:30,163.61994201933857,168.2461010942901,158.0685541015898,162.88949584960938,71244,0.0,0.0
2018-07-30 00:00:00+05:30,160.69815262628316,172.38529099910374,160.69815262628316,170.29135131835938,67290,0.0,0.0
2018-07-31 00:00:00+05:30,175.30706462140333,176.67055806851755,170.53482269553962,172.58006286621094,51408,0.0,0.0
2018-08-01 00:00:00+05:30,171.65484821614652,189.818603515625,171.65484821614652,189.818603515625,141201,0.0,0.0
2018-08-02 00:00:00+05:30,200.62920937562274,208.76151579712743,186.99421456368722,194.63955688476562,488572,0.0,0.0
2018-08-03 00:00:00+05:30,196.44130013273804,204.3301239013672,184.94894526843726,204.3301239013672,361084,0.0,0.0
2018-08-06 00:00:00+05:30,214.50765991210938,214.50765991210938,210.61194758680432,214.50765991210938,92267,0.0,0.0
2018-08-07 00:00:00+05:30,225.22088589684736,225.22088589684736,204.6223113581268,211.5858917236328,278392,0.0,0.0
2018-08-08 00:00:00+05:30,213.29027709075092,215.7737969879732,205.4988514436002,207.83627319335938,62660,0.0,0.0
2018-08-09 00:00:00+05:30,204.62230831412558,218.20860290527344,204.62230831412558,218.20860290527344,34210,0.0,0.0
2018-08-10 00:00:00+05:30,228.87312561748638,229.11660766601562,221.03300068265185,229.11660766601562,67086,0.0,0.0
2018-08-13 00:00:00+05:30,236.66454429472026,240.5602569580078,232.76883163143268,240.5602569580078,113726,0.0,0.0
2018-08-14 00:00:00+05:30,252.58827209472656,252.58827209472656,252.58827209472656,252.58827209472656,3473,0.0,0.0
2018-08-16 00:00:00+05:30,265.20062255859375,265.20062255859375,265.20062255859375,265.20062255859375,6901,0.0,0.0
2018-08-17 00:00:00+05:30,278.446044921875,278.446044921875,278.446044921875,278.446044921875,2893,0.0,0.0
2018-08-20 00:00:00+05:30,292.32452392578125,292.32452392578125,278.9330120626635,292.32452392578125,427703,0.0,0.0
2018-08-21 00:00:00+05:30,301.91771728704873,306.9334411621094,294.12629232480236,306.9334411621094,243057,0.0,0.0
2018-08-23 00:00:00+05:30,321.3476132153871,322.2728271484375,291.59408963733466,322.2728271484375,462076,0.0,0.0
2018-08-24 00:00:00+05:30,338.3426208496094,338.3426208496094,327.8242091074789,338.3426208496094,82847,0.0,0.0
2018-08-27 00:00:00+05:30,355.24029541015625,355.24029541015625,350.80893418277634,355.24029541015625,83031,0.0,0.0
2018-08-28 00:00:00+05:30,372.9657897949219,372.9657897949219,360.59689063781775,372.9657897949219,87979,0.0,0.0
2018-08-29 00:00:00+05:30,391.5677912786771,391.5677912786771,354.3637546882632,356.8472595214844,672044,0.0,0.0
2018-08-30 00:00:00+05:30,353.2437651011485,372.04056721016786,341.11834729152173,360.84039306640625,162787,0.0,0.0
2018-08-31 00:00:00+05:30,342.82271440625647,363.1778071297422,342.82271440625647,342.87139892578125,229410,0.0,0.0
2018-09-03 00:00:00+05:30,328.7494554645728,342.87141451248715,328.7494554645728,340.7287902832031,114834,0.0,0.0
2018-09-04 00:00:00+05:30,340.82614539789125,351.5393543380265,331.28163232716037,337.3686828613281,69077,0.0,0.0
2018-09-05 00:00:00+05:30,338.0017386404326,339.21914877776584,320.5197469014834,322.22412109375,94770,0.0,0.0
2018-09-06 00:00:00+05:30,321.5910496721854,328.21374843431556,309.3682349759721,313.6048278808594,61032,0.0,0.0
2018-09-07 00:00:00+05:30,304.44995698177144,329.2851257324219,299.09335195712134,329.2851257324219,422291,0.0,0.0
2018-09-10 00:00:00+05:30,345.64707452335284,345.744473277112,312.82571559752665,314.189208984375,260330,0.0,0.0
2018-09-11 00:00:00+05:30,298.50897216796875,306.7873612819255,298.50897216796875,298.50897216796875,227416,0.0,0.0
2018-09-12 00:00:00+05:30,292.17844305721275,313.4100646972656,286.04270764178256,313.4100646972656,136090,0.0,0.0
2018-09-14 00:00:00+05:30,319.44845074887075,320.90934305412475,298.26551232268804,314.67620849609375,89396,0.0,0.0
2018-09-17 00:00:00+05:30,310.6830694678584,314.4813831815439,298.94724754130743,305.91082763671875,63214,0.0,0.0
2018-09-18 00:00:00+05:30,305.8134382179407,310.09871612119497,290.62015317737706,291.447998046875,51070,0.0,0.0
2018-09-19 00:00:00+05:30,295.14893158322957,306.0082548813572,276.8877776809031,292.0323791503906,582555,0.0,0.0
2018-09-21 00:00:00+05:30,295.4897914097025,301.72292555452634,277.47212083933124,277.910400390625,184047,0.0,0.0
2018-09-24 00:00:00+05:30,282.4391847520539,282.4391847520539,264.03194727639243,264.2267150878906,88179,0.0,0.0
2018-09-25 00:00:00+05:30,264.03196286519193,270.7520620582217,251.0300143723261,255.6561737060547,78442,0.0,0.0
2018-09-26 00:00:00+05:30,258.3344198576415,268.4145812988281,255.70480218709685,268.4145812988281,41892,0.0,0.0
2018-09-27 00:00:00+05:30,272.6998678067835,281.80610147971686,268.80415540954374,279.5173645019531,70782,0.0,0.0
2018-09-28 00:00:00+05:30,284.3870195356157,290.1819039114998,265.54150390625,265.54150390625,105948,0.0,0.0
2018-10-01 00:00:00+05:30,258.13965596150496,269.77810976995545,252.29608679681277,264.9571533203125,30459,0.0,0.0
2018-10-03 00:00:00+05:30,263.983189506203,278.2025451660156,263.983189506203,278.2025451660156,49276,0.0,0.0
2018-10-04 00:00:00+05:30,267.8302520352044,291.4966951444524,267.8302520352044,286.91925048828125,64611,0.0,0.0
2018-10-05 00:00:00+05:30,279.56608112121484,286.3835785992497,272.6025003558938,272.6512145996094,31846,0.0,0.0
2018-10-08 00:00:00+05:30,270.8007318620623,280.4913296178398,259.064908605366,261.304931640625,38992,0.0,0.0
2018-10-09 00:00:00+05:30,266.8563185339252,266.9050030536452,248.35168330712017,258.8214111328125,23869,0.0,0.0
2018-10-10 00:00:00+05:30,256.7274646767445,271.7259521484375,256.7274646767445,271.7259521484375,40030,0.0,0.0
2018-10-11 00:00:00+05:30,258.1396650291056,285.3122863769531,258.1396650291056,285.3122863769531,105970,0.0,0.0
2018-10-12 00:00:00+05:30,297.9733548154712,299.5316162109375,294.27240969641156,299.5316162109375,23987,0.0,0.0
2018-10-15 00:00:00+05:30,310.68311767136123,314.48143197436764,304.5960659928471,314.384033203125,131336,0.0,0.0
2018-10-16 00:00:00+05:30,330.06424707181725,330.06424707181725,310.6830826561486,313.89703369140625,48698,0.0,0.0
2018-10-17 00:00:00+05:30,310.05002250666354,326.26591973728017,298.2168018098313,298.7037658691406,45110,0.0,0.0
2018-10-19 00:00:00+05:30,289.35403994912923,299.09332079748816,284.5817982778186,290.181884765625,42811,0.0,0.0
2018-10-22 00:00:00+05:30,300.7490143530461,300.7490143530461,287.30881716753987,288.2827453613281,89978,0.0,0.0
2018-10-23 00:00:00+05:30,278.348643679036,302.69684658034873,277.56951307496496,294.75933837890625,29769,0.0,0.0
2018-10-24 00:00:00+05:30,301.8690287982818,306.64127058048655,287.3087917028738,292.7140808105469,14459,0.0,0.0
2018-10-25 00:00:00+05:30,299.9698633546536,299.9698633546536,287.3087976935806,289.93841552734375,92969,0.0,0.0
2018-10-26 00:00:00+05:30,282.4391922907538,293.6393671574561,282.4391922907538,287.1627502441406,22798,0.0,0.0
2018-10-29 00:00:00+05:30,301.4794616699219,301.4794616699219,293.2010719905522,301.4794616699219,48665,0.0,0.0
2018-10-30 00:00:00+05:30,302.01515159522563,316.5266763512506,295.10025518285823,304.15777587890625,154439,0.0,0.0
2018-10-31 00:00:00+05:30,304.9368983013168,319.3510224932951,297.0480746370618,316.0396728515625,156000,0.0,0.0
2018-11-01 00:00:00+05:30,315.99100874828645,315.99100874828645,304.98560252088475,307.17694091796875,71334,0.0,0.0
2018-11-02 00:00:00+05:30,309.9526210601542,313.6048514732746,295.1002173801311,296.65850830078125,98272,0.0,0.0
2018-11-05 00:00:00+05:30,301.91771238196475,301.91771238196475,290.2305751284693,291.69146728515625,15169,0.0,0.0
2018-11-06 00:00:00+05:30,296.9507011737662,299.04464085189267,286.3348897761126,289.30535888671875,19974,0.0,0.0
2018-11-07 00:00:00+05:30,296.02546219720745,299.9211746539725,290.32797678480307,294.41845703125,11185,0.0,0.0
2018-11-09 00:00:00+05:30,296.074174821926,309.1248068466644,289.01319532370576,307.4691467285156,150623,0.0,0.0
2018-11-12 00:00:00+05:30,307.7613005845618,311.46221572813624,292.12976540250355,292.95758056640625,52197,0.0,0.0
2018-11-13 00:00:00+05:30,293.00629238395413,298.8498613340535,282.43916592147195,294.515869140625,29721,0.0,0.0
2018-11-14 00:00:00+05:30,296.90201900613084,298.99595870085506,291.8375804553248,294.95416259765625,9177,0.0,0.0
2018-11-15 00:00:00+05:30,292.22712922843886,297.14548421421017,290.6201537269209,291.78887939453125,8051,0.0,0.0
2018-11-16 00:00:00+05:30,294.8567178415698,297.82718651239264,291.2044876453489,293.15234375,115888,0.0,0.0
2018-11-19 00:00:00+05:30,287.3088058831935,296.90200415961124,287.3088058831935,293.4932556152344,7305,0.0,0.0
2018-11-20 00:00:00+05:30,291.2044988628418,294.07759861664715,289.35404143652676,291.5453796386719,6214,0.0,0.0
2018-11-21 00:00:00+05:30,287.30881067012876,294.07762335265426,287.30881067012876,290.3766784667969,17029,0.0,0.0
2018-11-22 00:00:00+05:30,294.9541502430051,295.0028347624057,284.48442248599616,288.3314208984375,34268,0.0,0.0
2018-11-26 00:00:00+05:30,293.9801923179638,294.1749600977774,285.36092299969704,285.75048828125,14437,0.0,0.0
2018-11-27 00:00:00+05:30,284.4844081006813,297.9733184266645,283.31568247487667,290.47406005859375,22623,0.0,0.0
2018-11-28 00:00:00+05:30,291.7889009269458,295.10025093363015,289.2566816082117,291.83758544921875,8080,0.0,0.0
2018-11-29 00:00:00+05:30,292.42196000076916,294.4672152907063,282.97484399207156,285.9453430175781,39957,0.0,0.0
2018-11-30 00:00:00+05:30,285.945343668523,297.04811991097296,285.65314735676293,291.25323486328125,74973,0.0,0.0
2018-12-03 00:00:00+05:30,291.2532445571438,295.68463612990865,289.25670344235857,292.2271728515625,23494,0.0,0.0
2018-12-04 00:00:00+05:30,291.15585759430627,293.4445651678503,284.5331277665077,287.01666259765625,12241,0.0,0.0
2018-12-05 00:00:00+05:30,284.38703422889864,286.28620610652797,272.6998958359302,274.20947265625,32904,0.0,0.0
2018-12-06 00:00:00+05:30,273.81992121779854,276.2547418399058,263.44759131200783,266.07720947265625,13839,0.0,0.0
2018-12-07 00:00:00+05:30,276.9364784388995,276.9364784388995,259.06489074570305,260.37969970703125,12050,0.0,0.0
2018-12-10 00:00:00+05:30,269.1450639105103,270.7520394955041,252.44220123134272,258.0909729003906,21988,0.0,0.0
2018-12-11 00:00:00+05:30,249.3256101408634,262.03536080028823,249.3256101408634,257.4579162597656,46630,0.0,0.0
2018-12-12 00:00:00+05:30,255.46131578080133,262.9118891453497,255.46131578080133,258.1396179199219,33347,0.0,0.0
2018-12-13 00:00:00+05:30,262.9606015666846,277.56952387594487,262.9606015666846,274.45294189453125,60049,0.0,0.0
2018-12-14 00:00:00+05:30,276.5956271945499,282.4391967831671,264.4215238849306,266.2232971191406,71345,0.0,0.0
2018-12-17 00:00:00+05:30,280.24780916656823,292.81147564007597,269.0476360808496,282.0982666015625,249232,0.0,0.0
