Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.691221122144348,7.691221122144348,7.054078703204429,7.236119270324707,18225,0.0,0.0
2002-07-02 00:00:00+05:30,7.236119270324707,7.28162962911425,7.054078703204429,7.236119270324707,22353,0.0,0.0
2002-07-03 00:00:00+05:30,7.236120414684322,7.418161010593494,7.054079818775151,7.145100116729736,17425,0.0,0.0
2002-07-04 00:00:00+05:30,7.372650346693336,7.372650346693336,7.145098986764569,7.236119270324707,13150,0.0,0.0
2002-07-05 00:00:00+05:30,7.28162962911425,7.463670196234528,7.145098986764569,7.236119270324707,30156,0.0,0.0
2002-07-08 00:00:00+05:30,7.463671376580295,7.463671376580295,7.054079818775151,7.145100116729736,24780,0.0,0.0
2002-07-09 00:00:00+05:30,7.190607647279436,7.236117561301519,6.781015816967616,6.826526165008545,22931,0.0,0.0
2002-07-10 00:00:00+05:30,6.872039222865979,7.281630780671123,6.689998192937791,7.145100116729736,13018,0.0,0.0
2002-07-11 00:00:00+05:30,7.099587385216425,7.099587385216425,6.826526165008545,6.826526165008545,11401,0.0,0.0
2002-07-12 00:00:00+05:30,6.826528004108757,7.054078937579049,6.826528004108757,6.8720383644104,5104,0.0,0.0
2002-07-15 00:00:00+05:30,6.963057160857308,6.963057160857308,6.598975658416748,6.598975658416748,5525,0.0,0.0
2002-07-16 00:00:00+05:30,6.781018720138098,6.781018720138098,6.507957817042978,6.553467750549316,6750,0.0,0.0
2002-07-17 00:00:00+05:30,6.735506299666919,6.735506299666919,5.96183337553371,6.007343292236328,20717,0.0,0.0
2002-07-18 00:00:00+05:30,6.189385001398006,6.325915201854716,6.098364289068303,6.143874645233154,8964,0.0,0.0
2002-07-19 00:00:00+05:30,6.1893848316049835,6.371425383232637,6.143874476688615,6.234894752502441,2540,0.0,0.0
2002-07-22 00:00:00+05:30,6.781017753246454,6.781017753246454,5.825304077658273,6.052855014801025,1673,0.0,0.0
2002-07-23 00:00:00+05:30,5.461222000997931,6.09836439417345,5.461222000997931,5.825303554534912,8475,0.0,0.0
2002-07-24 00:00:00+05:30,6.280405044555664,6.371425319458432,6.007343785828454,6.280405044555664,10350,0.0,0.0
2002-07-25 00:00:00+05:30,6.735507826229284,6.735507826229284,5.734283789604965,6.052855014801025,5428,0.0,0.0
2002-07-26 00:00:00+05:30,5.643263238656484,6.143875489158471,5.643263238656484,5.961834907531738,8001,0.0,0.0
2002-07-29 00:00:00+05:30,5.825304408070846,6.143875651336338,5.0061209010888685,5.142651557922363,23353,0.0,0.0
2002-07-30 00:00:00+05:30,5.415711684230503,5.688772959913946,5.142650842565994,5.279181480407715,14421,0.0,0.0
2002-07-31 00:00:00+05:30,5.324690818786621,5.415711089343363,5.006119654828579,5.324690818786621,14025,0.0,0.0
2002-08-01 00:00:00+05:30,5.415710547720185,5.597751504646707,5.3702006340026855,5.3702006340026855,3900,0.0,0.0
2002-08-02 00:00:00+05:30,5.552241156910366,5.552241156910366,5.233670024812504,5.3702006340026855,2821,0.0,0.0
2002-08-05 00:00:00+05:30,5.461222607156505,5.461222607156505,5.142651375209504,5.23367166519165,3577,0.0,0.0
2002-08-06 00:00:00+05:30,5.506731607877668,5.825302761072991,5.4612212571273915,5.734282493591309,2850,0.0,0.0
2002-08-07 00:00:00+05:30,5.916323024812222,6.098363559660434,5.8253027573881155,6.007343292236328,8762,0.0,0.0
2002-08-08 00:00:00+05:30,5.825302761072991,5.825302761072991,5.734282493591309,5.734282493591309,3716,0.0,0.0
2002-08-09 00:00:00+05:30,6.553467686259482,6.553467686259482,5.5977538837736125,5.643263816833496,2202,0.0,0.0
2002-08-12 00:00:00+05:30,6.007344114293938,6.007344114293938,5.597752637826665,5.825303554534912,2120,0.0,0.0
2002-08-13 00:00:00+05:30,5.734283274655399,5.825303554534912,5.552242280877444,5.825303554534912,2600,0.0,0.0
2002-08-14 00:00:00+05:30,5.688774183912406,5.825304851130109,5.552243516694703,5.643263816833496,6203,0.0,0.0
2002-08-15 00:00:00+05:30,5.643263816833496,5.643263816833496,5.643263816833496,5.643263816833496,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.6887721428410325,5.825302761072991,5.59775187535935,5.734282493591309,4200,0.0,0.0
2002-08-19 00:00:00+05:30,5.916323510925687,6.371425319458432,5.916323510925687,6.280405044555664,27196,0.0,0.0
2002-08-20 00:00:00+05:30,6.325916075491363,6.735508035484699,6.325916075491363,6.689997673034668,47707,0.0,0.0
2002-08-21 00:00:00+05:30,6.5989767875007574,6.7355074285287,6.371425863793835,6.507956504821777,10942,0.0,0.0
2002-08-22 00:00:00+05:30,6.59897628977666,6.59897628977666,6.143874476688615,6.234894752502441,9540,0.0,0.0
2002-08-23 00:00:00+05:30,6.280405836805322,6.280405836805322,6.007344543632454,6.09836483001709,7464,0.0,0.0
2002-08-26 00:00:00+05:30,6.280405836805322,6.280405836805322,5.916324257247818,6.09836483001709,9117,0.0,0.0
2002-08-27 00:00:00+05:30,6.189385426340078,6.189385426340078,5.916324138641357,5.916324138641357,3560,0.0,0.0
2002-08-28 00:00:00+05:30,6.00734442320128,6.00734442320128,5.916324138641357,5.916324138641357,2200,0.0,0.0
2002-08-29 00:00:00+05:30,5.734283569521512,5.916324138641357,5.734283569521512,5.916324138641357,2486,0.0,0.0
2002-08-30 00:00:00+05:30,6.00734442320128,6.00734442320128,5.734283569521512,5.916324138641357,8575,0.0,0.0
2002-09-02 00:00:00+05:30,6.234894177806029,6.371424795951624,5.916323024812222,6.007343292236328,12100,0.0,0.0
2002-09-03 00:00:00+05:30,5.2791822019472505,6.007344979927531,5.2791822019472505,5.870814323425293,1951,0.0,0.0
2002-09-04 00:00:00+05:30,5.825304393937209,5.91632468693237,5.825304393937209,5.870814323425293,1900,0.0,0.0
2002-09-05 00:00:00+05:30,5.87081377935192,5.961834497930795,5.87081377935192,5.916324138641357,850,0.0,0.0
2002-09-06 00:00:00+05:30,5.916324138641357,5.961834497930795,5.87081377935192,5.916324138641357,8075,0.0,0.0
2002-09-09 00:00:00+05:30,5.965626859509378,6.064232164999784,5.719113360689771,5.867021083831787,9350,1.0,0.0
2002-09-10 00:00:00+05:30,5.867021083831787,5.867021083831787,5.867021083831787,5.867021083831787,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.867021083831787,5.916323971670582,5.669810472850974,5.867021083831787,1600,0.0,0.0
2002-09-12 00:00:00+05:30,5.768415767473273,5.867021072777899,5.669810462168646,5.719113349914551,10925,0.0,0.0
2002-09-13 00:00:00+05:30,5.669811248779297,5.7684165677640955,5.620508354193273,5.669811248779297,3602,0.0,0.0
2002-09-16 00:00:00+05:30,5.719112490868321,5.719112490868321,5.373993268860403,5.472599029541016,7500,0.0,0.0
2002-09-17 00:00:00+05:30,5.472599029541016,5.472599029541016,5.373993268860403,5.472599029541016,6700,0.0,0.0
2002-09-18 00:00:00+05:30,5.373993228570181,5.472598988511521,5.2753879388159515,5.324690818786621,4955,0.0,0.0
2002-09-19 00:00:00+05:30,5.176782649061721,5.373993228570181,5.176782649061721,5.324690818786621,6100,0.0,0.0
2002-09-20 00:00:00+05:30,5.176782687873405,5.521901439694209,5.176782687873405,5.472599029541016,2910,0.0,0.0
2002-09-23 00:00:00+05:30,5.226086139678955,5.423296742230659,5.176783253947447,5.226086139678955,6000,0.0,0.0
2002-09-24 00:00:00+05:30,5.226086450369102,5.275388868844467,5.176783561706543,5.176783561706543,5200,0.0,0.0
2002-09-25 00:00:00+05:30,5.176783393961958,5.2753886979047495,5.127480506896973,5.127480506896973,4375,0.0,0.0
2002-09-26 00:00:00+05:30,5.571205100774209,5.571205100774209,5.1767834133394794,5.275388717651367,943,0.0,0.0
2002-09-27 00:00:00+05:30,5.275388555223299,5.423296742230659,5.176783253947447,5.226086139678955,2287,0.0,0.0
2002-09-30 00:00:00+05:30,5.373994021963255,5.423296909212788,5.275388717651367,5.275388717651367,3500,0.0,0.0
2002-10-01 00:00:00+05:30,5.571205426317474,5.571205426317474,5.078178405761719,5.078178405761719,3790,0.0,0.0
2002-10-02 00:00:00+05:30,5.078178405761719,5.078178405761719,5.078178405761719,5.078178405761719,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.176783561706543,5.176783561706543,5.127480673043984,5.176783561706543,2600,0.0,0.0
2002-10-04 00:00:00+05:30,5.176783561706543,5.176783561706543,5.127480673043984,5.176783561706543,4801,0.0,0.0
2002-10-07 00:00:00+05:30,5.423296909212788,5.423296909212788,5.1767834133394794,5.275388717651367,11050,0.0,0.0
2002-10-08 00:00:00+05:30,5.176783253947447,5.275388555223299,5.176783253947447,5.226086139678955,13429,0.0,0.0
2002-10-09 00:00:00+05:30,5.373993228570181,5.373993228570181,5.2753879388159515,5.324690818786621,4125,0.0,0.0
2002-10-10 00:00:00+05:30,5.2753879388159515,5.423296108540851,5.2753879388159515,5.324690818786621,2603,0.0,0.0
2002-10-11 00:00:00+05:30,5.324690858707211,5.521901439694209,5.275387978366904,5.472599029541016,1812,0.0,0.0
2002-10-14 00:00:00+05:30,5.669809745466941,5.669809745466941,5.373993396759033,5.373993396759033,685,0.0,0.0
2002-10-15 00:00:00+05:30,5.373993396759033,5.373993396759033,5.373993396759033,5.373993396759033,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.373993396759033,5.521901571112987,5.373993396759033,5.373993396759033,551,0.0,0.0
2002-10-17 00:00:00+05:30,5.423295497894287,5.472598372313604,5.275387344823395,5.423295497894287,2500,0.0,0.0
2002-10-18 00:00:00+05:30,5.571204320034515,5.571204320034515,5.373993268860403,5.472599029541016,1200,0.0,0.0
2002-10-21 00:00:00+05:30,5.373993268860403,5.521901439694209,5.373993268860403,5.472599029541016,3050,0.0,0.0
2002-10-22 00:00:00+05:30,5.373994175982392,5.373994175982392,5.078178254568619,5.176783561706543,16704,0.0,0.0
2002-10-23 00:00:00+05:30,5.1767834133394794,5.275388717651367,5.127480526089946,5.275388717651367,4900,0.0,0.0
2002-10-24 00:00:00+05:30,5.1767834133394794,5.275388717651367,5.1767834133394794,5.275388717651367,3375,0.0,0.0
2002-10-25 00:00:00+05:30,5.373994001847542,5.373994001847542,5.078178090019165,5.127480506896973,3548,0.0,0.0
2002-10-28 00:00:00+05:30,5.176783561706543,5.275388868844467,5.078178254568619,5.176783561706543,3950,0.0,0.0
2002-10-29 00:00:00+05:30,5.176783715835429,5.226086605965887,5.078178405761719,5.078178405761719,7180,0.0,0.0
2002-10-30 00:00:00+05:30,5.12748082570497,5.176783715835429,5.078178405761719,5.078178405761719,1350,0.0,0.0
2002-10-31 00:00:00+05:30,5.275388717651367,5.373994021963255,5.1767834133394794,5.275388717651367,7900,0.0,0.0
2002-11-01 00:00:00+05:30,5.176782811078511,5.423296278272726,5.176782811078511,5.373993396759033,3300,0.0,0.0
2002-11-04 00:00:00+05:30,6.064230514410114,6.064230514410114,5.373992623474971,5.423295497894287,1330,0.0,0.0
2002-11-05 00:00:00+05:30,5.472598988511521,6.21213936694891,5.2753879388159515,5.324690818786621,3415,0.0,0.0
2002-11-06 00:00:00+05:30,5.324690818786621,5.324690818786621,5.324690818786621,5.324690818786621,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.226085692592204,5.373993396759033,5.226085692592204,5.373993396759033,475,0.0,0.0
2002-11-08 00:00:00+05:30,5.275388555223299,5.37399385649915,5.176783253947447,5.226086139678955,6375,0.0,0.0
2002-11-11 00:00:00+05:30,5.1767834133394794,5.275388717651367,5.1767834133394794,5.275388717651367,1951,0.0,0.0
2002-11-12 00:00:00+05:30,5.1767834133394794,5.275388717651367,5.1767834133394794,5.275388717651367,5500,0.0,0.0
2002-11-13 00:00:00+05:30,5.1767834133394794,5.275388717651367,5.1767834133394794,5.275388717651367,2600,0.0,0.0
2002-11-14 00:00:00+05:30,5.226086300589014,5.275388717651367,5.226086300589014,5.275388717651367,2139,0.0,0.0
2002-11-15 00:00:00+05:30,5.226086139678955,5.275388555223299,5.176783253947447,5.226086139678955,2450,0.0,0.0
2002-11-18 00:00:00+05:30,5.127480368215939,5.275388555223299,5.127480368215939,5.226086139678955,3610,0.0,0.0
2002-11-19 00:00:00+05:30,5.226086139678955,5.226086139678955,5.226086139678955,5.226086139678955,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.176783561706543,5.226086450369102,5.176783561706543,5.176783561706543,1750,0.0,0.0
2002-11-21 00:00:00+05:30,5.176783561706543,5.176783561706543,5.078178254568619,5.176783561706543,5313,0.0,0.0
2002-11-22 00:00:00+05:30,5.127480368215939,5.226086139678955,5.127480368215939,5.226086139678955,2600,0.0,0.0
2002-11-25 00:00:00+05:30,5.275388868844467,5.275388868844467,5.176783561706543,5.176783561706543,6621,0.0,0.0
2002-11-26 00:00:00+05:30,5.127480526089946,5.275388717651367,5.127480526089946,5.275388717651367,5900,0.0,0.0
2002-11-27 00:00:00+05:30,5.176783561706543,5.275388868844467,5.127480673043984,5.176783561706543,14542,0.0,0.0
2002-11-28 00:00:00+05:30,5.226086450369102,5.275388868844467,5.176783561706543,5.176783561706543,5650,0.0,0.0
2002-11-29 00:00:00+05:30,5.1767834133394794,5.3246916049009005,5.1767834133394794,5.275388717651367,8097,0.0,0.0
2002-12-02 00:00:00+05:30,5.226085692592204,5.4725991597864185,5.226085692592204,5.373993396759033,24390,0.0,0.0
2002-12-03 00:00:00+05:30,5.6698102724519845,5.6698102724519845,5.472599668441566,5.521902084350586,7989,0.0,0.0
2002-12-04 00:00:00+05:30,5.472599029541016,5.521901439694209,5.373993268860403,5.472599029541016,3325,0.0,0.0
2002-12-05 00:00:00+05:30,5.472599029541016,5.571204320034515,5.423296149200709,5.472599029541016,5270,0.0,0.0
2002-12-06 00:00:00+05:30,5.472600770964013,5.571206092834473,5.472600770964013,5.571206092834473,11500,0.0,0.0
2002-12-09 00:00:00+05:30,5.669809610528015,5.916323071855319,5.423296149200709,5.472599029541016,12100,0.0,0.0
2002-12-10 00:00:00+05:30,5.324692553064693,5.620508518676071,5.2753896570358325,5.571206092834473,7461,0.0,0.0
2002-12-11 00:00:00+05:30,5.571204320034515,5.669809610528015,5.472599029541016,5.472599029541016,2800,0.0,0.0
2002-12-12 00:00:00+05:30,5.423296149200709,5.571204320034515,5.423296149200709,5.472599029541016,1400,0.0,0.0
2002-12-13 00:00:00+05:30,5.423296666321333,5.867020750945488,5.423296666321333,5.768415451049805,29676,0.0,0.0
2002-12-16 00:00:00+05:30,5.7684146737869355,5.91632283879421,5.669809387177784,5.817717552185059,18925,0.0,0.0
2002-12-17 00:00:00+05:30,5.867020750945488,5.867020750945488,5.669810151154121,5.768415451049805,11156,0.0,0.0
2002-12-18 00:00:00+05:30,5.719112265575907,5.867019960396087,5.719112265575907,5.817717552185059,7500,0.0,0.0
2002-12-19 00:00:00+05:30,5.867020750945488,5.867020750945488,5.768415451049805,5.768415451049805,3600,0.0,0.0
2002-12-20 00:00:00+05:30,5.7684146737869355,5.91632283879421,5.7684146737869355,5.817717552185059,6625,0.0,0.0
2002-12-23 00:00:00+05:30,5.768415778341381,5.867021083831787,5.768415778341381,5.867021083831787,7050,0.0,0.0
2002-12-24 00:00:00+05:30,5.817718666180176,5.867021083831787,5.719113360689771,5.867021083831787,16200,0.0,0.0
2002-12-25 00:00:00+05:30,5.867021083831787,5.867021083831787,5.867021083831787,5.867021083831787,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.127480587372964,5.867021083831787,5.127480587372964,5.867021083831787,4038,0.0,0.0
2002-12-27 00:00:00+05:30,5.768415451049805,5.867020750945488,5.768415451049805,5.768415451049805,5677,0.0,0.0
2002-12-30 00:00:00+05:30,5.669810462168646,5.768415767473273,5.669810462168646,5.719113349914551,8200,0.0,0.0
2002-12-31 00:00:00+05:30,5.669811568170232,5.719114465533579,5.571206243630813,5.620508670806885,7550,0.0,0.0
2003-01-01 00:00:00+05:30,5.669811568170232,5.76841689270965,5.571206243630813,5.620508670806885,5335,0.0,0.0
2003-01-02 00:00:00+05:30,5.571205929794498,5.719114143365321,5.571205929794498,5.669811248779297,1650,0.0,0.0
2003-01-03 00:00:00+05:30,5.571206243630813,5.76841689270965,5.571206243630813,5.620508670806885,4453,0.0,0.0
2003-01-06 00:00:00+05:30,5.571206092834473,5.571206092834473,5.571206092834473,5.571206092834473,3300,0.0,0.0
2003-01-07 00:00:00+05:30,5.571205929794498,5.7684165677640955,5.571205929794498,5.669811248779297,4400,0.0,0.0
2003-01-08 00:00:00+05:30,5.669811568170232,5.669811568170232,5.571206243630813,5.620508670806885,3150,0.0,0.0
