Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00+05:30,311.48599281793906,315.4413705045161,291.6596742348266,292.9451599121094,45143,0.0,0.0
2021-10-11 00:00:00+05:30,295.1700777972222,295.1700777972222,281.9195677774312,290.3741760253906,18670,0.0,0.0
2021-10-12 00:00:00+05:30,291.2147014834087,292.697968214224,285.2816345601474,285.92437744140625,16144,0.0,0.0
2021-10-13 00:00:00+05:30,286.66598857828865,290.7202566969041,277.17307620173796,286.86376953125,23315,0.0,0.0
2021-10-14 00:00:00+05:30,285.77604961228246,290.72027192391363,280.8318273006513,282.3150939941406,15182,0.0,0.0
2021-10-18 00:00:00+05:30,280.8318211091925,286.1715750526018,271.3389084447219,275.1459655761719,19292,0.0,0.0
2021-10-19 00:00:00+05:30,277.12362921364394,277.12362921364394,269.2623045567117,274.107666015625,16425,0.0,0.0
2021-10-20 00:00:00+05:30,274.20655838197484,279.64520294559026,266.98800585021326,268.7679138183594,10989,0.0,0.0
2021-10-21 00:00:00+05:30,272.3772003993558,276.77753984639355,266.1969229368285,272.574951171875,6329,0.0,0.0
2021-10-22 00:00:00+05:30,275.8876038594625,277.6180816614484,268.4218402703215,270.8939514160156,4737,0.0,0.0
2021-10-25 00:00:00+05:30,275.8876249513758,275.8876249513758,244.24459986734703,261.2032775878906,9053,0.0,0.0
2021-10-26 00:00:00+05:30,266.4441272215095,271.93220139703186,263.08203222616527,267.1857604980469,7623,0.0,0.0
2021-10-27 00:00:00+05:30,272.3772146573645,274.79986544321093,263.03262257401167,265.7025146484375,5847,0.0,0.0
2021-10-28 00:00:00+05:30,265.9002723891007,270.8444947473106,262.1426754677166,265.2080993652344,3456,0.0,0.0
2021-10-29 00:00:00+05:30,265.3069588885979,265.3564192183172,251.3148156915385,257.00067138671875,8502,0.0,0.0
2021-11-01 00:00:00+05:30,261.49993137661795,286.7648954383481,261.49993137661795,283.7489318847656,20609,0.0,0.0
2021-11-02 00:00:00+05:30,287.75372038110254,291.7090979808428,272.47606233125134,279.00244140625,10399,0.0,0.0
2021-11-03 00:00:00+05:30,285.42994457455376,285.528835055022,276.87644611396075,277.1236572265625,6826,0.0,0.0
2021-11-04 00:00:00+05:30,286.6165611313618,286.6165611313618,279.6946501923535,282.95782470703125,2331,0.0,0.0
2021-11-08 00:00:00+05:30,283.3039546341067,286.71548029479743,270.7456171745836,275.98651123046875,15995,0.0,0.0
2021-11-09 00:00:00+05:30,279.8429710464328,279.8429710464328,270.20173794500977,276.1842346191406,5970,0.0,0.0
2021-11-10 00:00:00+05:30,281.2768117562063,282.7600784094952,273.90990864068317,274.60211181640625,11535,0.0,0.0
2021-11-11 00:00:00+05:30,260.6099346943744,282.76007383339413,260.6099346943744,277.96417236328125,14439,0.0,0.0
2021-11-12 00:00:00+05:30,278.0136003109925,279.94185898464104,269.2623212321157,273.31658935546875,9344,0.0,0.0
2021-11-15 00:00:00+05:30,276.28312922450124,276.3325895525553,257.0995532125321,262.8348388671875,12107,0.0,0.0
2021-11-16 00:00:00+05:30,257.0995391675846,272.87161912198883,257.0995391675846,266.4935607910156,16676,0.0,0.0
2021-11-17 00:00:00+05:30,268.9162556173156,282.36451576401123,264.0214636032543,270.4983825683594,19109,0.0,0.0
2021-11-18 00:00:00+05:30,273.8110378566249,284.78721791589464,262.04379426288915,279.8924255371094,27702,0.0,0.0
2021-11-22 00:00:00+05:30,278.8541359104188,282.80951372475096,262.43931194551266,264.4664611816406,13403,0.0,0.0
2021-11-23 00:00:00+05:30,259.27501423647135,268.9656773037673,258.0883888833943,265.4552917480469,11286,0.0,0.0
2021-11-24 00:00:00+05:30,271.8333254446344,275.8381634581346,263.6259288167459,270.3006286621094,7881,0.0,0.0
