Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00+05:30,3.0,3.0,3.0,3.0,99,0.0,0.0
2005-09-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200,0.0,0.0
2005-09-28 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1,0.0,0.0
2005-09-29 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2500,0.0,0.0
2005-09-30 00:00:00+05:30,3.75,3.75,3.75,3.75,1,0.0,0.0
2005-10-03 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
2005-10-04 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10,0.0,0.0
2005-10-05 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,10,0.0,0.0
2005-10-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,60,0.0,0.0
2005-10-07 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200,0.0,0.0
2005-10-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0
2005-10-11 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,50,0.0,0.0
2005-10-13 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0
2005-10-14 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2005-10-17 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,99,0.0,0.0
2005-10-18 00:00:00+05:30,5.75,5.75,5.75,5.75,100,0.0,0.0
2005-10-19 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500,0.0,0.0
2005-10-20 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1000,0.0,0.0
2005-10-21 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0.0,0.0
2005-10-24 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,0.0,0.0
2005-10-25 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,25,0.0,0.0
2005-10-26 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,600,0.0,0.0
2005-10-27 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1900,0.0,0.0
2005-10-28 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300,0.0,0.0
2005-10-31 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3600,0.0,0.0
2005-11-02 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500,0.0,0.0
2005-11-04 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2005-11-07 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,0.0,0.0
2005-11-08 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,400,0.0,0.0
2005-11-09 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,9100,0.0,0.0
2005-11-10 00:00:00+05:30,12.0,12.300000190734863,12.0,12.300000190734863,1400,0.0,0.0
2005-11-11 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1500,0.0,0.0
2005-11-14 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1600,0.0,0.0
2005-11-16 00:00:00+05:30,14.300000190734863,14.300000190734863,12.949999809265137,14.199999809265137,35900,0.0,0.0
2005-11-17 00:00:00+05:30,14.899999618530273,14.949999809265137,14.0,14.75,21100,0.0,0.0
2005-11-18 00:00:00+05:30,15.350000381469727,15.5,15.0,15.350000381469727,23800,0.0,0.0
2005-11-21 00:00:00+05:30,16.0,16.149999618530273,15.350000381469727,16.0,20400,0.0,0.0
2005-11-22 00:00:00+05:30,16.600000381469727,16.799999237060547,16.0,16.799999237060547,21900,0.0,0.0
2005-11-23 00:00:00+05:30,17.0,17.0,16.0,16.0,7800,0.0,0.0
2005-11-24 00:00:00+05:30,16.0,16.0,15.199999809265137,15.199999809265137,8800,0.0,0.0
2005-11-25 00:00:00+05:30,16.0,16.0,14.449999809265137,14.449999809265137,2300,0.0,0.0
2005-11-28 00:00:00+05:30,13.100000381469727,13.600000381469727,13.100000381469727,13.100000381469727,5700,0.0,0.0
