Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01 00:00:00+05:30,39.45375955797917,39.56881688223698,37.10655327421301,37.11805725097656,77995,0.0,0.0
2007-06-04 00:00:00+05:30,37.62432441517976,39.120091751371575,37.62432441517976,38.88997268676758,29665,0.0,0.0
2007-06-05 00:00:00+05:30,39.350195760505834,42.42227027174511,38.08454358400318,40.84596252441406,81225,0.0,0.0
2007-06-06 00:00:00+05:30,41.421277090415344,45.44834569642795,40.9783014749828,42.514339447021484,245325,0.0,0.0
2007-06-07 00:00:00+05:30,43.699442167280715,44.52786902572493,42.25544934850808,43.01483917236328,99470,0.0,0.0
2007-06-08 00:00:00+05:30,42.123134465748954,45.56339887350901,42.123134465748954,44.125160217285156,121900,0.0,0.0
2007-06-11 00:00:00+05:30,46.02364598135595,47.68049565658828,44.87305483182205,45.24699783325195,255610,0.0,0.0
2007-06-12 00:00:00+05:30,45.90856798585709,46.25374429772682,43.72244402875725,44.182682037353516,56860,0.0,0.0
2007-06-13 00:00:00+05:30,44.86154556260341,45.563402394181864,43.98709393412326,44.021610260009766,17520,0.0,0.0
2007-06-14 00:00:00+05:30,45.34714768295972,45.69597100879972,44.77158897354727,45.11459732055664,32805,0.8,0.0
2007-06-15 00:00:00+05:30,45.34714246195969,46.16106641889548,45.00994469707464,45.12040710449219,36930,0.0,0.0
2007-06-18 00:00:00+05:30,45.34713554382324,45.34713554382324,41.85889434814453,41.85889434814453,33430,0.0,0.0
2007-06-19 00:00:00+05:30,41.85889496631223,43.916957834419286,41.85889496631223,43.25419235229492,20530,0.0,0.0
2007-06-20 00:00:00+05:30,43.60302996398741,44.0099898027728,42.67283287852826,43.370479583740234,46960,0.0,0.0
2007-06-21 00:00:00+05:30,43.02165399595748,45.17854990051831,43.02165399595748,43.74837112426758,23105,0.0,0.0
2007-06-22 00:00:00+05:30,44.18438261057251,44.18438261057251,43.15535354614258,43.15535354614258,4115,0.0,0.0
2007-06-25 00:00:00+05:30,43.92277281177915,43.92277281177915,42.78909174512465,43.25419235229492,8930,0.0,0.0
2007-06-26 00:00:00+05:30,43.04490869317219,43.196067095058744,42.818173308106985,42.90538024902344,2905,0.0,0.0
2007-06-27 00:00:00+05:30,42.09145070496398,44.41694517003902,42.09145070496398,44.18439483642578,24065,0.0,0.0
2007-06-28 00:00:00+05:30,44.7366924038767,44.7366924038767,41.975168071895965,42.14958190917969,17205,0.0,0.0
2007-06-29 00:00:00+05:30,42.20772290028172,42.67282355920267,41.6379792504086,41.980987548828125,21725,0.0,0.0
2007-07-02 00:00:00+05:30,42.44608804820879,43.02164667392546,42.44027307022377,42.847232818603516,16075,0.0,0.0
2007-07-03 00:00:00+05:30,43.03326765609525,43.03326765609525,42.097260333532795,42.35306167602539,7205,0.0,0.0
2007-07-04 00:00:00+05:30,42.103075794679384,43.02746214155938,41.975172890724906,42.78909683227539,9010,0.0,0.0
2007-07-05 00:00:00+05:30,40.94032105259494,42.17864945380746,40.94032105259494,41.335655212402344,12805,0.0,0.0
2007-07-06 00:00:00+05:30,40.69614699487422,46.97498287686602,40.69614699487422,44.068115234375,219890,0.0,0.0
2007-07-09 00:00:00+05:30,45.68433243757143,46.044781182586235,43.661150628746505,44.126251220703125,55375,0.0,0.0
2007-07-10 00:00:00+05:30,44.76576033448514,44.76576033448514,43.08559124300709,43.17279815673828,20270,0.0,0.0
2007-07-11 00:00:00+05:30,41.85890390479009,44.17277304449322,41.85890390479009,43.13792419433594,19790,0.0,0.0
2007-07-12 00:00:00+05:30,44.60878420709974,44.742497609021775,43.486733335646946,43.77742004394531,11980,0.0,0.0
2007-07-13 00:00:00+05:30,44.64949104338673,44.64949104338673,43.178612215316264,43.48674392700195,16000,0.0,0.0
2007-07-16 00:00:00+05:30,45.92850606282552,45.92850606282552,43.02163859049479,43.60301208496094,5420,0.0,0.0
2007-07-17 00:00:00+05:30,43.603023482782326,43.603023482782326,42.440276189908126,42.684452056884766,15065,0.0,0.0
2007-07-18 00:00:00+05:30,42.207723061397395,43.370470277609606,41.74262683622969,43.35884475708008,14215,0.0,0.0
2007-07-19 00:00:00+05:30,42.45189814469302,43.84138512362932,42.45189814469302,43.399539947509766,31960,0.0,0.0
2007-07-20 00:00:00+05:30,44.17275385062264,44.17275385062264,41.99841409344445,42.986751556396484,42340,0.0,0.0
2007-07-23 00:00:00+05:30,40.969398606443086,41.18450400130491,39.986875795765265,41.062416076660156,60885,0.0,0.0
2007-07-24 00:00:00+05:30,40.696149888598576,42.42864507834567,39.53340274892433,39.765953063964844,174465,0.0,0.0
2007-07-25 00:00:00+05:30,38.370647794033836,40.574053707196946,38.370647794033836,38.7194709777832,49070,0.0,0.0
2007-07-26 00:00:00+05:30,38.800876826633335,40.114782540187605,38.20206266651518,39.18458557128906,13385,0.0,0.0
2007-07-27 00:00:00+05:30,39.06829787586384,39.9984990350022,38.14391612926811,38.260189056396484,29960,0.0,0.0
2007-07-30 00:00:00+05:30,38.63227621563558,39.062495898493786,38.25438690185547,38.25438690185547,16540,0.0,0.0
2007-07-31 00:00:00+05:30,39.184578046108335,39.184578046108335,38.37065419130828,38.614830017089844,4285,0.0,0.0
2007-08-01 00:00:00+05:30,42.858856069238755,42.858856069238755,36.626531302928925,37.20790481567383,22075,0.0,0.0
2007-08-02 00:00:00+05:30,35.71378546688405,38.36484803774669,35.71378546688405,37.09164047241211,14720,0.0,0.0
2007-08-03 00:00:00+05:30,42.32399849123126,42.32399849123126,37.67300984100929,37.905555725097656,21140,0.0,0.0
2007-08-06 00:00:00+05:30,34.99287892002144,39.30085754394531,34.99287892002144,39.30085754394531,28545,0.0,0.0
2007-08-07 00:00:00+05:30,38.72530070063046,42.789101431615194,38.72530070063046,41.829833984375,54890,0.0,0.0
2007-08-08 00:00:00+05:30,43.137921681412664,43.25419906902543,40.92870454311577,41.1612548828125,71365,0.0,0.0
2007-08-09 00:00:00+05:30,41.27752334431255,41.8588969125423,40.96358108520508,40.96358108520508,11880,0.0,0.0
2007-08-10 00:00:00+05:30,39.53341712170429,41.62636184692382,39.53341712170429,41.62636184692383,10980,0.0,0.0
2007-08-13 00:00:00+05:30,40.6961622523821,41.2775359988447,39.54504028275309,39.928749084472656,40500,0.0,0.0
2007-08-14 00:00:00+05:30,41.858903506772535,41.858903506772535,38.72529983520508,38.72529983520508,34935,0.0,0.0
2007-08-16 00:00:00+05:30,42.207732267190956,42.207732267190956,37.90556574176827,38.37066650390625,9615,0.0,0.0
2007-08-17 00:00:00+05:30,39.53340633245695,39.53340633245695,36.289340454178436,37.46952819824219,25950,0.0,0.0
2007-08-20 00:00:00+05:30,42.32399828024553,42.32399828024553,37.266045487026055,37.35325241088867,22940,0.0,0.0
2007-08-21 00:00:00+05:30,37.3241793335299,39.300850248148286,36.626532862736624,37.78927993774414,7955,0.0,0.0
2007-08-22 00:00:00+05:30,34.301038529201655,38.48692620262182,34.301038529201655,37.899742126464844,10650,0.0,0.0
2007-08-23 00:00:00+05:30,37.789285516020136,39.5334063859903,36.510263101155815,37.63231658935547,46890,0.0,0.0
2007-08-24 00:00:00+05:30,36.77189371103503,37.207924071244925,36.28935238120882,36.92304992675781,6300,0.0,0.0
2007-08-27 00:00:00+05:30,37.20791128288473,37.4404616155085,37.01024416548383,37.10326385498047,46855,0.0,0.0
2007-08-28 00:00:00+05:30,37.20791565237871,37.789289334447126,36.8590923302435,37.09164047241211,7000,0.0,0.0
2007-08-29 00:00:00+05:30,36.859076441232155,37.78927304445166,36.36490769383883,36.64396667480469,11055,0.0,0.0
2007-08-30 00:00:00+05:30,36.62654113769531,37.19628706703883,36.277717823489745,36.62654113769531,8360,0.0,0.0
2007-08-31 00:00:00+05:30,36.62653381123414,37.17883912971827,36.62653381123414,36.97535705566406,25660,0.0,0.0
2007-09-03 00:00:00+05:30,36.59746307084447,37.90555125675655,36.59746307084447,37.20790481567383,48955,0.0,0.0
2007-09-04 00:00:00+05:30,36.62654197031029,37.440466012311916,36.27771864817508,37.09164047241211,25810,0.0,0.0
2007-09-05 00:00:00+05:30,36.85909118432542,37.44046484831942,35.76610807504263,36.98699188232422,42270,0.0,0.0
2007-09-06 00:00:00+05:30,36.045155659518755,37.17301940917969,36.045155659518755,37.17301940917969,2650,0.0,0.0
2007-09-07 00:00:00+05:30,34.88241848321428,38.81250554093784,34.88241848321428,35.69634246826172,50730,0.0,0.0
2007-09-10 00:00:00+05:30,36.7776880485861,36.79513076233636,35.84167854051057,36.04515838623047,27850,0.0,0.0
2007-09-11 00:00:00+05:30,36.045158086173124,36.254452907322175,35.90562746615244,36.02771759033203,142685,0.0,0.0
2007-09-12 00:00:00+05:30,36.62653953782387,36.975362836792605,35.928890722121956,36.2486457824707,51500,0.0,0.0
2007-09-13 00:00:00+05:30,36.46375339336778,39.882228610672776,36.46375339336778,38.07997131347656,47030,0.0,0.0
2007-09-14 00:00:00+05:30,38.48693545246916,39.76596019684854,37.90556177835011,38.90552520751953,36530,0.0,0.0
2007-09-17 00:00:00+05:30,38.71948707592603,39.5101556534369,38.71948707592603,39.2659797668457,15230,0.0,0.0
2007-09-18 00:00:00+05:30,39.5333964532632,40.09732943588387,39.300846175256126,39.998497009277344,43645,0.0,0.0
2007-09-19 00:00:00+05:30,40.46359675484176,40.696147053682694,38.95202646566772,39.07992935180664,22530,0.0,0.0
2007-09-20 00:00:00+05:30,36.98116967902934,40.11477257300598,36.98116967902934,39.89385223388672,35850,0.0,0.0
2007-09-21 00:00:00+05:30,39.7601333955479,39.7601333955479,38.370651082406035,38.812496185302734,32590,0.0,0.0
2007-09-24 00:00:00+05:30,40.69615257369231,40.69615257369231,39.06830469653317,39.99269104003906,25530,0.0,0.0
2007-09-25 00:00:00+05:30,40.11477712113994,40.23105006322173,38.71947963851634,39.39387512207031,12125,0.0,0.0
2007-09-26 00:00:00+05:30,38.748553871506424,39.53340739593765,38.7194834153861,39.35899353027344,20870,0.0,0.0
2007-09-27 00:00:00+05:30,38.95203781127929,39.2892356210383,38.370664112603485,38.9520378112793,21985,0.0,0.0
2007-09-28 00:00:00+05:30,38.37065985447568,39.138072874144044,37.85905265320638,38.25438690185547,13835,0.0,0.0
